60 W21_4952_GSI_2019.csv 3255 302 239 ii 0 0 0 6549 4.02 0 13193.06 114.86 56.84 3235.84
60 W21_4952_GSI_2019.csv 3255 302 240 ij 0 0 0 10308 6.33 1 32650.84 180.7 56.93 3242.57
60 W21_4952_GSI_2019.csv 3255 302 241 ik 0 0 0 14886 9.15 2 68091.93 260.94 56.93 3242.65
60 W21_4952_GSI_2019.csv 3255 302 242 il 0 0 0 4578 2.81 0 6441.58 80.26 56.91 3241.15
60 W21_4952_GSI_2019.csv 3255 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 246 ip 0 0 0 11950 7.34 2 43870.54 209.45 56.95 3244.18
60 W21_4952_GSI_2019.csv 3255 302 247 iq 0 0 0 17103 10.51 3 89852.32 299.75 56.96 3244.97
60 W21_4952_GSI_2019.csv 3255 302 248 ir 0 0 0 18103 11.12 0 100738.14 317.39 56.9 3240.36
60 W21_4952_GSI_2019.csv 3255 302 249 is 0 0 0 31753 19.51 8 309656.81 556.47 56.97 3246.07
60 W21_4952_GSI_2019.csv 3255 302 250 it 0 0 0 15403 9.46 3 72870.07 269.94 56.97 3245.66
60 W21_4952_GSI_2019.csv 3255 302 251 iu 0 0 0 47156 28.97 11 682941.43 826.4 56.97 3246.09
60 W21_4952_GSI_2019.csv 3255 302 252 iv 0 0 0 466 0.29 0 67.07 8.19 56.5 3209.94
60 W21_4952_GSI_2019.csv 3255 302 253 iw 0 0 0 255 0.16 0 20.13 4.49 56.32 3196.29
60 W21_4952_GSI_2019.csv 3255 302 254 ix 0 0 0 721 0.44 0 160.44 12.67 56.56 3214.52
60 W21_4952_GSI_2019.csv 3255 302 255 iy 0 0 0 2876 1.77 0 2542.73 50.43 56.89 3239.92
60 W21_4952_GSI_2019.csv 3255 302 256 iz 0 0 0 1297 0.8 0 517.39 22.75 56.85 3236.74
60 W21_4952_GSI_2019.csv 3255 302 257 ja 0 0 0 4173 2.56 0 5352.65 73.16 56.9 3240.67
60 W21_4952_GSI_2019.csv 3255 302 258 jb 0 0 0 1701 1.05 0 889.98 29.83 56.85 3236.2
60 W21_4952_GSI_2019.csv 3255 302 259 jc 0 0 0 733 0.45 0 165.47 12.86 56.74 3228.01
60 W21_4952_GSI_2019.csv 3255 302 260 jd 0 0 0 2434 1.5 0 1822.09 42.69 56.85 3236.86
60 W21_4952_GSI_2019.csv 3255 302 261 je 0 0 0 11378 6.99 2 39773.14 199.43 56.95 3243.87
60 W21_4952_GSI_2019.csv 3255 302 262 jf 0 0 0 4164 2.56 0 5328.89 73 56.91 3241.52
60 W21_4952_GSI_2019.csv 3255 302 263 jg 0 0 0 15542 9.55 3 74212.85 272.42 56.94 3243.76
60 W21_4952_GSI_2019.csv 3255 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 267 jk 0 0 0 16421 10.09 3 82829.11 287.8 56.96 3244.98
60 W21_4952_GSI_2019.csv 3255 302 268 jl 0 0 0 6449 3.96 1 12777.77 113.04 56.94 3243.69
60 W21_4952_GSI_2019.csv 3255 302 269 jm 0 0 0 22870 14.05 4 160663.49 400.83 56.96 3244.97
60 W21_4952_GSI_2019.csv 3255 302 270 jn 0 0 0 17975 11.04 4 99244.55 315.03 56.96 3245.21
60 W21_4952_GSI_2019.csv 3255 302 271 jo 0 0 0 7224 4.44 1 16032.52 126.62 56.95 3244.05
60 W21_4952_GSI_2019.csv 3255 302 272 jp 0 0 0 25199 15.48 5 195045.4 441.64 56.96 3245.2
60 W21_4952_GSI_2019.csv 3255 302 273 jq 0 0 0 5060 3.11 0 7877.82 88.76 56.82 3234.21
60 W21_4952_GSI_2019.csv 3255 302 274 jr 0 0 0 4782 2.94 0 7041.6 83.91 56.75 3229.04
60 W21_4952_GSI_2019.csv 3255 302 275 js 0 0 0 5434 3.34 0 9085.71 95.32 56.82 3233.99
60 W21_4952_GSI_2019.csv 3255 302 276 jt 0 0 0 5208 3.2 0 8344.08 91.35 56.83 3235.23
60 W21_4952_GSI_2019.csv 3255 302 277 ju 0 0 0 4819 2.96 0 7145.23 84.53 56.82 3234.25
60 W21_4952_GSI_2019.csv 3255 302 278 jv 0 0 0 4512 2.77 0 6264.66 79.15 56.81 3233.4
60 W21_4952_GSI_2019.csv 3255 302 279 jw 0 0 0 3918 2.41 0 4725.82 68.74 56.77 3230.59
60 W21_4952_GSI_2019.csv 3255 302 280 jx 0 0 0 3566 2.19 0 3915.1 62.57 56.77 3230.11
60 W21_4952_GSI_2019.csv 3255 302 281 jy 0 0 0 3000 1.84 0 2778.11 52.71 56.55 3213.37
60 W21_4952_GSI_2019.csv 3255 302 282 jz 0 0 0 2824 1.74 0 2462.32 49.62 56.53 3211.79
60 W21_4952_GSI_2019.csv 3255 302 283 ka 0 0 0 2940 1.81 0 2669.38 51.67 56.51 3210.3
60 W21_4952_GSI_2019.csv 3255 302 284 kb 0 0 0 41003 25.19 3 517014.47 719.04 56.86 3237.7
60 W21_4952_GSI_2019.csv 3255 302 285 kc 0 0 0 1265 0.78 0 494.61 22.24 56.44 3204.93
60 W21_4952_GSI_2019.csv 3255 302 286 kd 0 0 0 1586 0.97 0 775.73 27.85 56.62 3219.38
60 W21_4952_GSI_2019.csv 3255 302 287 ke 0 0 0 1526 0.94 0 717.66 26.79 56.68 3223.7
60 W21_4952_GSI_2019.csv 3255 302 288 kf 0 0 0 1485 0.91 0 679.57 26.07 56.69 3224.12
60 W21_4952_GSI_2019.csv 3255 302 289 kg 0 0 0 1355 0.83 0 565.7 23.78 56.7 3225.24
60 W21_4952_GSI_2019.csv 3255 302 290 kh 0 0 0 1199 0.74 0 442.95 21.05 56.7 3225.12
60 W21_4952_GSI_2019.csv 3255 302 291 ki 0 0 0 1091 0.67 0 366.94 19.16 56.66 3221.74
60 W21_4952_GSI_2019.csv 3255 302 292 kj 0 0 0 1093 0.67 0 368.48 19.2 56.61 3218.32
60 W21_4952_GSI_2019.csv 3255 302 293 kk 0 0 0 1055 0.65 0 343.34 18.53 56.6 3217.57
60 W21_4952_GSI_2019.csv 3255 302 294 kl 0 0 0 1053 0.65 0 342.15 18.5 56.58 3215.64
60 W21_4952_GSI_2019.csv 3255 302 295 km 0 0 0 12708 7.81 0 49688.51 222.91 56.82 3234.27
60 W21_4952_GSI_2019.csv 3255 302 296 kn 0 0 0 554492 340.7 114 94432618.87 9717.64 56.97 3245.77
60 W21_4952_GSI_2019.csv 3255 302 297 ko 0 0 0 75245 46.23 0 1742659.75 1320.1 56.79 3231.94
60 W21_4952_GSI_2019.csv 3255 302 298 kp 0 0 0 857 0.53 0 261.59 16.17 47.26 2434.27
60 W21_4952_GSI_2019.csv 3255 302 299 kq 0 0 0 5656 3.48 0 10284.81 101.41 53.34 2962.51
60 W21_4952_GSI_2019.csv 3255 302 300 kr 0 0 0 636250 390.94 158 124320312.22 11149.9 56.98 3246.44
60 W21_4952_GSI_2019.csv 3255 302 301 kommunenr 0 0 0 5061 1320.88 1111 1511833.22 1229.57 2.03 3.78
60 W21_4952_GSI_2019.csv 3255 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
