54 W21_4952_GSI_2013.csv 3373 302 245 IO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 246 IP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 247 IQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 248 IR 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 249 IS 0 0 0 33471 19.85 8 332033.4 576.22 58 3364.17
54 W21_4952_GSI_2013.csv 3373 302 250 IT 0 0 0 15961 9.46 3 75509.13 274.79 58 3363.63
54 W21_4952_GSI_2013.csv 3373 302 251 IU 0 0 0 49432 29.31 11 724205.05 851 58 3364.15
54 W21_4952_GSI_2013.csv 3373 302 252 IV 0 0 0 606 0.36 0 109.44 10.46 57.53 3327.28
54 W21_4952_GSI_2013.csv 3373 302 253 IW 0 0 0 307 0.18 0 28.19 5.31 57.23 3303.57
54 W21_4952_GSI_2013.csv 3373 302 254 IX 0 0 0 913 0.54 0 248.41 15.76 57.53 3327.54
54 W21_4952_GSI_2013.csv 3373 302 255 IY 0 0 0 3970 2.35 0 4675.47 68.38 57.92 3357.97
54 W21_4952_GSI_2013.csv 3373 302 256 IZ 0 0 0 1696 1.01 0 853.66 29.22 57.88 3355.06
54 W21_4952_GSI_2013.csv 3373 302 257 JA 0 0 0 5666 3.36 0 9522.8 97.58 57.93 3358.48
54 W21_4952_GSI_2013.csv 3373 302 258 JB 0 0 0 2212 1.31 0 1452.04 38.11 57.89 3355.45
54 W21_4952_GSI_2013.csv 3373 302 259 JC 0 0 0 912 0.54 0 247.02 15.72 57.82 3350.32
54 W21_4952_GSI_2013.csv 3373 302 260 JD 0 0 0 3124 1.85 0 2895.65 53.81 57.91 3356.74
54 W21_4952_GSI_2013.csv 3373 302 261 JE 0 0 0 10444 6.19 1 32340.64 179.84 57.97 3361.52
54 W21_4952_GSI_2013.csv 3373 302 262 JF 0 0 0 3998 2.37 0 4741.43 68.86 57.93 3358.29
54 W21_4952_GSI_2013.csv 3373 302 263 JG 0 0 0 14442 8.56 2 61842.57 248.68 57.96 3361.25
54 W21_4952_GSI_2013.csv 3373 302 264 JH 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 265 JI 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 266 JJ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 267 JK 0 0 0 17232 10.22 3 88021.11 296.68 57.99 3363.06
54 W21_4952_GSI_2013.csv 3373 302 268 JL 0 0 0 6913 4.1 1 14169.16 119.03 57.97 3361.58
54 W21_4952_GSI_2013.csv 3373 302 269 JM 0 0 0 24145 14.32 4 172812.16 415.71 57.99 3363
54 W21_4952_GSI_2013.csv 3373 302 270 JN 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 271 JO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 272 JP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 273 JQ 0 0 0 1748 1.04 0 909.23 30.15 57.66 3337.17
54 W21_4952_GSI_2013.csv 3373 302 274 JR 0 0 0 5548 3.29 0 9142.41 95.62 57.81 3349.57
54 W21_4952_GSI_2013.csv 3373 302 275 JS 0 0 0 5748 3.41 0 9810.84 99.05 57.84 3351.34
54 W21_4952_GSI_2013.csv 3373 302 276 JT 0 0 0 5475 3.25 0 8901.63 94.35 57.83 3350.91
54 W21_4952_GSI_2013.csv 3373 302 277 JU 0 0 0 5195 3.08 0 8013.99 89.52 57.84 3351.27
54 W21_4952_GSI_2013.csv 3373 302 278 JV 0 0 0 4819 2.86 0 6898.48 83.06 57.8 3348.77
54 W21_4952_GSI_2013.csv 3373 302 279 JW 0 0 0 4189 2.48 0 5213.19 72.2 57.8 3348.1
54 W21_4952_GSI_2013.csv 3373 302 280 JX 0 0 0 3817 2.26 0 4329.16 65.8 57.78 3346.92
54 W21_4952_GSI_2013.csv 3373 302 281 JY 0 0 0 3372 2 0 3386.41 58.19 57.58 3331.46
54 W21_4952_GSI_2013.csv 3373 302 282 JZ 0 0 0 3342 1.98 0 3329.22 57.7 57.51 3325.86
54 W21_4952_GSI_2013.csv 3373 302 283 KA 0 0 0 3324 1.97 0 3295.96 57.41 57.45 3320.79
54 W21_4952_GSI_2013.csv 3373 302 284 KB 0 0 0 44829 26.58 3 596465.07 772.31 57.88 3354.53
54 W21_4952_GSI_2013.csv 3373 302 285 KC 0 0 0 1811 1.07 0 976.36 31.25 57.62 3334.4
54 W21_4952_GSI_2013.csv 3373 302 286 KD 0 0 0 2040 1.21 0 1238.16 35.19 57.67 3338.33
54 W21_4952_GSI_2013.csv 3373 302 287 KE 0 0 0 1804 1.07 0 967.73 31.11 57.72 3341.93
54 W21_4952_GSI_2013.csv 3373 302 288 KF 0 0 0 1780 1.06 0 942.07 30.69 57.72 3342.52
54 W21_4952_GSI_2013.csv 3373 302 289 KG 0 0 0 1605 0.95 0 766.17 27.68 57.7 3340.5
54 W21_4952_GSI_2013.csv 3373 302 290 KH 0 0 0 1379 0.82 0 565.71 23.78 57.68 3339.07
54 W21_4952_GSI_2013.csv 3373 302 291 KI 0 0 0 1208 0.72 0 434.02 20.83 57.7 3340.53
54 W21_4952_GSI_2013.csv 3373 302 292 KJ 0 0 0 1145 0.68 0 390.52 19.76 57.57 3330.43
54 W21_4952_GSI_2013.csv 3373 302 293 KK 0 0 0 1171 0.69 0 408.55 20.21 57.55 3328.85
54 W21_4952_GSI_2013.csv 3373 302 294 KL 0 0 0 1089 0.65 0 353.64 18.81 57.48 3323.22
54 W21_4952_GSI_2013.csv 3373 302 295 KM 0 0 0 15032 8.91 0 67108.41 259.05 57.82 3350.25
54 W21_4952_GSI_2013.csv 3373 302 296 KN 0 0 0 534238 316.77 102 84594437.36 9197.52 58 3363.73
54 W21_4952_GSI_2013.csv 3373 302 297 KO 0 0 0 76977 45.64 0 1759570.1 1326.49 57.83 3351.16
54 W21_4952_GSI_2013.csv 3373 302 298 KP 0 0 0 822 0.49 0 236.47 15.38 47.27 2442.34
54 W21_4952_GSI_2013.csv 3373 302 299 KQ 0 0 0 3223 1.91 0 3361.39 57.98 51.37 2825.35
54 W21_4952_GSI_2013.csv 3373 302 300 KR 0 0 0 615260 364.81 148 112187644.66 10591.87 58.01 3364.43
54 W21_4952_GSI_2013.csv 3373 302 301 kommunenr 0 0 0 5061 1318.19 1120 1441310.13 1200.55 2.06 4.05
54 W21_4952_GSI_2013.csv 3373 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
