58 W21_4952_GSI_2017.csv 3305 302 240 IJ 0 0 0 9464 5.73 1 27108.53 164.65 57.36 3292.07
58 W21_4952_GSI_2017.csv 3305 302 241 IK 0 0 0 13619 8.24 2 56136.15 236.93 57.36 3292.13
58 W21_4952_GSI_2017.csv 3305 302 242 IL 0 0 0 4155 2.51 0 5226.59 72.3 57.34 3290.24
58 W21_4952_GSI_2017.csv 3305 302 243 IM 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 244 IN 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 245 IO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 246 IP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 247 IQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 248 IR 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 249 IS 0 0 0 32382 19.6 8 317174.36 563.18 57.41 3296.1
58 W21_4952_GSI_2017.csv 3305 302 250 IT 0 0 0 15597 9.44 3 73586.83 271.27 57.41 3295.69
58 W21_4952_GSI_2017.csv 3305 302 251 IU 0 0 0 47979 29.03 11 696292.81 834.44 57.41 3296.12
58 W21_4952_GSI_2017.csv 3305 302 252 IV 0 0 0 584 0.35 0 103.83 10.19 56.86 3253.57
58 W21_4952_GSI_2017.csv 3305 302 253 IW 0 0 0 287 0.17 0 25.12 5.01 56.72 3242.57
58 W21_4952_GSI_2017.csv 3305 302 254 IX 0 0 0 871 0.53 0 230.78 15.19 56.93 3258.77
58 W21_4952_GSI_2017.csv 3305 302 255 IY 0 0 0 3322 2.01 0 3340.92 57.8 57.34 3290.4
58 W21_4952_GSI_2017.csv 3305 302 256 IZ 0 0 0 1505 0.91 0 686.14 26.19 57.28 3286.21
58 W21_4952_GSI_2017.csv 3305 302 257 JA 0 0 0 4827 2.92 0 7053.43 83.98 57.34 3290.71
58 W21_4952_GSI_2017.csv 3305 302 258 JB 0 0 0 1992 1.21 0 1202.2 34.67 57.27 3285.35
58 W21_4952_GSI_2017.csv 3305 302 259 JC 0 0 0 771 0.47 0 180.3 13.43 57.18 3277.96
58 W21_4952_GSI_2017.csv 3305 302 260 JD 0 0 0 2763 1.67 0 2312.68 48.09 57.28 3286.04
58 W21_4952_GSI_2017.csv 3305 302 261 JE 0 0 0 11126 6.73 2 37456.58 193.54 57.38 3293.68
58 W21_4952_GSI_2017.csv 3305 302 262 JF 0 0 0 4123 2.5 0 5145.6 71.73 57.35 3291.27
58 W21_4952_GSI_2017.csv 3305 302 263 JG 0 0 0 15249 9.23 2 70362.23 265.26 57.38 3293.58
58 W21_4952_GSI_2017.csv 3305 302 264 JH 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 265 JI 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 266 JJ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 267 JK 0 0 0 17024 10.3 3 87678.44 296.11 57.4 3294.9
58 W21_4952_GSI_2017.csv 3305 302 268 JL 0 0 0 6686 4.05 1 13526.62 116.3 57.38 3293.58
58 W21_4952_GSI_2017.csv 3305 302 269 JM 0 0 0 23710 14.35 4 170072.85 412.4 57.4 3294.87
58 W21_4952_GSI_2017.csv 3305 302 270 JN 0 0 0 17359 10.5 3 91161.8 301.93 57.4 3295
58 W21_4952_GSI_2017.csv 3305 302 271 JO 0 0 0 6933 4.2 1 14543.95 120.6 57.38 3293.83
58 W21_4952_GSI_2017.csv 3305 302 272 JP 0 0 0 24292 14.7 5 178521.21 422.52 57.4 3295
58 W21_4952_GSI_2017.csv 3305 302 273 JQ 0 0 0 4975 3.01 0 7500.89 86.61 57.25 3283.43
58 W21_4952_GSI_2017.csv 3305 302 274 JR 0 0 0 5124 3.1 0 7959.78 89.22 57.22 3281.06
58 W21_4952_GSI_2017.csv 3305 302 275 JS 0 0 0 6005 3.63 0 10925.04 104.52 57.27 3285.39
58 W21_4952_GSI_2017.csv 3305 302 276 JT 0 0 0 5867 3.55 0 10429.96 102.13 57.26 3284.58
58 W21_4952_GSI_2017.csv 3305 302 277 JU 0 0 0 5286 3.2 0 8467.35 92.02 57.25 3283.93
58 W21_4952_GSI_2017.csv 3305 302 278 JV 0 0 0 4620 2.8 0 6469.13 80.43 57.24 3282.9
58 W21_4952_GSI_2017.csv 3305 302 279 JW 0 0 0 4167 2.52 0 5263.99 72.55 57.22 3281.29
58 W21_4952_GSI_2017.csv 3305 302 280 JX 0 0 0 3791 2.29 0 4357.73 66.01 57.2 3280
58 W21_4952_GSI_2017.csv 3305 302 281 JY 0 0 0 3314 2.01 0 3340.06 57.79 56.95 3260.46
58 W21_4952_GSI_2017.csv 3305 302 282 JZ 0 0 0 3227 1.95 0 3165.23 56.26 57 3264.09
58 W21_4952_GSI_2017.csv 3305 302 283 KA 0 0 0 3500 2.12 0 3726.03 61.04 56.94 3259.54
58 W21_4952_GSI_2017.csv 3305 302 284 KB 0 0 0 44901 27.17 4 610610.57 781.42 57.3 3287.58
58 W21_4952_GSI_2017.csv 3305 302 285 KC 0 0 0 1489 0.9 0 674.05 25.96 56.98 3262.64
58 W21_4952_GSI_2017.csv 3305 302 286 KD 0 0 0 1889 1.14 0 1083.12 32.91 57.11 3273.04
58 W21_4952_GSI_2017.csv 3305 302 287 KE 0 0 0 1939 1.17 0 1140.88 33.78 57.14 3274.97
58 W21_4952_GSI_2017.csv 3305 302 288 KF 0 0 0 1679 1.02 0 855.28 29.25 57.15 3276.14
58 W21_4952_GSI_2017.csv 3305 302 289 KG 0 0 0 1506 0.91 0 688.21 26.23 57.14 3275.18
58 W21_4952_GSI_2017.csv 3305 302 290 KH 0 0 0 1320 0.8 0 528.65 22.99 57.15 3275.96
58 W21_4952_GSI_2017.csv 3305 302 291 KI 0 0 0 1164 0.7 0 411.24 20.28 57.12 3273.43
58 W21_4952_GSI_2017.csv 3305 302 292 KJ 0 0 0 1100 0.67 0 367.42 19.17 57.08 3270.63
58 W21_4952_GSI_2017.csv 3305 302 293 KK 0 0 0 1174 0.71 0 418.47 20.46 57.09 3271.3
58 W21_4952_GSI_2017.csv 3305 302 294 KL 0 0 0 1316 0.8 0 526.02 22.94 57.06 3268.9
58 W21_4952_GSI_2017.csv 3305 302 295 KM 0 0 0 14576 8.82 0 64374.54 253.72 57.26 3284.78
58 W21_4952_GSI_2017.csv 3305 302 296 KN 0 0 0 551214 333.56 111 91908232.78 9586.88 57.41 3295.75
58 W21_4952_GSI_2017.csv 3305 302 297 KO 0 0 0 76352 46.2 0 1767008.19 1329.29 57.23 3282.35
58 W21_4952_GSI_2017.csv 3305 302 298 KP 0 0 0 849 0.51 0 252.65 15.89 47.69 2475.92
58 W21_4952_GSI_2017.csv 3305 302 299 KQ 0 0 0 4614 2.79 0 6788.67 82.39 53.23 2966.14
58 W21_4952_GSI_2017.csv 3305 302 300 KR 0 0 0 633029 383.07 154 121203765.64 11009.26 57.42 3296.43
58 W21_4952_GSI_2017.csv 3305 302 301 kommunenr 0 0 0 5061 1319.73 1112 1494223.57 1222.38 2.04 3.84
58 W21_4952_GSI_2017.csv 3305 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
