53 W21_4952_GSI_2012.csv 3440 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 249 is 0 0 0 34245 19.91 8 340803.08 583.78 58.58 3431.1
53 W21_4952_GSI_2012.csv 3440 302 250 it 0 0 0 16463 9.57 3 78769.74 280.66 58.57 3430.59
53 W21_4952_GSI_2012.csv 3440 302 251 iu 0 0 0 50708 29.48 11 747243.85 864.43 58.58 3431.1
53 W21_4952_GSI_2012.csv 3440 302 252 iv 0 0 0 689 0.4 0 138.6 11.77 58.17 3399.16
53 W21_4952_GSI_2012.csv 3440 302 253 iw 0 0 0 329 0.19 0 31.65 5.63 58.04 3388.86
53 W21_4952_GSI_2012.csv 3440 302 254 ix 0 0 0 1018 0.59 0 302.37 17.39 58.23 3403.75
53 W21_4952_GSI_2012.csv 3440 302 255 iy 0 0 0 4297 2.5 0 5369.98 73.28 58.51 3425.84
53 W21_4952_GSI_2012.csv 3440 302 256 iz 0 0 0 1824 1.06 0 968.15 31.12 58.46 3421.88
53 W21_4952_GSI_2012.csv 3440 302 257 ja 0 0 0 6121 3.56 0 10896.31 104.39 58.51 3425.96
53 W21_4952_GSI_2012.csv 3440 302 258 jb 0 0 0 2537 1.48 0 1872.6 43.27 58.48 3423.29
53 W21_4952_GSI_2012.csv 3440 302 259 jc 0 0 0 1026 0.6 0 306.51 17.51 58.41 3417.73
53 W21_4952_GSI_2012.csv 3440 302 260 jd 0 0 0 3563 2.07 0 3693.17 60.77 58.48 3423.86
53 W21_4952_GSI_2012.csv 3440 302 261 je 0 0 0 10575 6.15 1 32512.77 180.31 58.54 3428.19
53 W21_4952_GSI_2012.csv 3440 302 262 jf 0 0 0 3947 2.29 0 4531.38 67.32 58.5 3424.99
53 W21_4952_GSI_2012.csv 3440 302 263 jg 0 0 0 14522 8.44 2 61314.16 247.62 58.54 3427.96
53 W21_4952_GSI_2012.csv 3440 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 267 jk 0 0 0 18098 10.52 3 95200.47 308.55 58.56 3430.01
53 W21_4952_GSI_2012.csv 3440 302 268 jl 0 0 0 7126 4.14 1 14762.66 121.5 58.54 3428.51
53 W21_4952_GSI_2012.csv 3440 302 269 jm 0 0 0 25224 14.67 5 184931.13 430.04 58.56 3429.95
53 W21_4952_GSI_2012.csv 3440 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 274 jr 0 0 0 5537 3.22 0 8930.74 94.5 58.37 3414.86
53 W21_4952_GSI_2012.csv 3440 302 275 js 0 0 0 5622 3.27 0 9204.45 95.94 58.39 3416.79
53 W21_4952_GSI_2012.csv 3440 302 276 jt 0 0 0 5408 3.14 0 8516.65 92.29 58.4 3417.11
53 W21_4952_GSI_2012.csv 3440 302 277 ju 0 0 0 5027 2.92 0 7359.64 85.79 58.39 3416.43
53 W21_4952_GSI_2012.csv 3440 302 278 jv 0 0 0 4522 2.63 0 5956.55 77.18 58.37 3414.94
53 W21_4952_GSI_2012.csv 3440 302 279 jw 0 0 0 4154 2.42 0 5026.9 70.9 58.36 3414.41
53 W21_4952_GSI_2012.csv 3440 302 280 jx 0 0 0 3980 2.31 0 4615.06 67.93 58.35 3413.71
53 W21_4952_GSI_2012.csv 3440 302 281 jy 0 0 0 3389 1.97 0 3354.73 57.92 58.13 3396.4
53 W21_4952_GSI_2012.csv 3440 302 282 jz 0 0 0 3358 1.95 0 3294.34 57.4 58.12 3394.95
53 W21_4952_GSI_2012.csv 3440 302 283 ka 0 0 0 3268 1.9 0 3119.59 55.85 58.13 3396.1
53 W21_4952_GSI_2012.csv 3440 302 284 kb 0 0 0 44265 25.74 3 570279.66 755.17 58.44 3420.71
53 W21_4952_GSI_2012.csv 3440 302 285 kc 0 0 0 2040 1.19 0 1214.38 34.85 58.22 3402.96
53 W21_4952_GSI_2012.csv 3440 302 286 kd 0 0 0 2109 1.23 0 1296.6 36.01 58.31 3409.91
53 W21_4952_GSI_2012.csv 3440 302 287 ke 0 0 0 2040 1.19 0 1212.76 34.82 58.33 3412.11
53 W21_4952_GSI_2012.csv 3440 302 288 kf 0 0 0 1924 1.12 0 1079.07 32.85 58.31 3410.12
53 W21_4952_GSI_2012.csv 3440 302 289 kg 0 0 0 1608 0.93 0 753.75 27.45 58.31 3409.89
53 W21_4952_GSI_2012.csv 3440 302 290 kh 0 0 0 1562 0.91 0 711.19 26.67 58.31 3410.37
53 W21_4952_GSI_2012.csv 3440 302 291 ki 0 0 0 1378 0.8 0 553.48 23.53 58.32 3410.68
53 W21_4952_GSI_2012.csv 3440 302 292 kj 0 0 0 1265 0.74 0 467.26 21.62 58.16 3398.48
53 W21_4952_GSI_2012.csv 3440 302 293 kk 0 0 0 1195 0.69 0 417.2 20.43 58.12 3394.86
53 W21_4952_GSI_2012.csv 3440 302 294 kl 0 0 0 1199 0.7 0 419.93 20.49 58.13 3395.95
53 W21_4952_GSI_2012.csv 3440 302 295 km 0 0 0 16320 9.49 0 77531.77 278.45 58.43 3419.57
53 W21_4952_GSI_2012.csv 3440 302 296 kn 0 0 0 533579 310.22 96 82743183.12 9096.33 58.57 3430.7
53 W21_4952_GSI_2012.csv 3440 302 297 ko 0 0 0 77411 45.01 0 1744718.67 1320.88 58.41 3418.3
53 W21_4952_GSI_2012.csv 3440 302 298 kp 0 0 0 873 0.51 0 260.46 16.14 47.99 2511.19
53 W21_4952_GSI_2012.csv 3440 302 299 kq 0 0 0 2928 1.7 0 2773.94 52.67 50.65 2774.01
53 W21_4952_GSI_2012.csv 3440 302 300 kr 0 0 0 614791 357.44 143.5 109836213.27 10480.28 58.58 3431.39
53 W21_4952_GSI_2012.csv 3440 302 301 kommunenr 0 0 0 5061 1316.77 1121 1413376.39 1188.86 2.07 4.17
53 W21_4952_GSI_2012.csv 3440 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
