50 W21_4952_GSI_2009.csv 3571 302 248 IR 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 249 IS 0 0 0 31562 17.68 6 278886.75 528.1 59.68 3561.83
50 W21_4952_GSI_2009.csv 3571 302 250 IT 0 0 0 14511 8.13 3 58956.62 242.81 59.67 3561.19
50 W21_4952_GSI_2009.csv 3571 302 251 IU 0 0 0 46073 25.8 9 594281.36 770.9 59.68 3561.83
50 W21_4952_GSI_2009.csv 3571 302 252 IV 0 0 0 656 0.37 0 121.05 11 59.26 3528.08
50 W21_4952_GSI_2009.csv 3571 302 253 IW 0 0 0 315 0.18 0 27.96 5.29 59.1 3515.21
50 W21_4952_GSI_2009.csv 3571 302 254 IX 0 0 0 971 0.54 0 265.11 16.28 59.3 3531.06
50 W21_4952_GSI_2009.csv 3571 302 255 IY 0 0 0 3725 2.09 0 3887.25 62.35 59.62 3557.07
50 W21_4952_GSI_2009.csv 3571 302 256 IZ 0 0 0 1576 0.88 0 696.25 26.39 59.57 3552.73
50 W21_4952_GSI_2009.csv 3571 302 257 JA 0 0 0 5301 2.97 0 7872.02 88.72 59.62 3557.37
50 W21_4952_GSI_2009.csv 3571 302 258 JB 0 0 0 2726 1.53 0 2082.94 45.64 59.57 3553.22
50 W21_4952_GSI_2009.csv 3571 302 259 JC 0 0 0 1089 0.61 0 332.79 18.24 59.47 3545.22
50 W21_4952_GSI_2009.csv 3571 302 260 JD 0 0 0 3815 2.14 0 4079.59 63.87 59.57 3553.16
50 W21_4952_GSI_2009.csv 3571 302 261 JE 0 0 0 10409 5.83 1 30344.37 174.2 59.65 3559.19
50 W21_4952_GSI_2009.csv 3571 302 262 JF 0 0 0 3915 2.19 0 4294.5 65.53 59.61 3556.09
50 W21_4952_GSI_2009.csv 3571 302 263 JG 0 0 0 14324 8.02 2 57463.95 239.72 59.65 3559.08
50 W21_4952_GSI_2009.csv 3571 302 264 JH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 265 JI 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 266 JJ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 267 JK 0 0 0 17516 9.81 3 85905 293.1 59.67 3561.02
50 W21_4952_GSI_2009.csv 3571 302 268 JL 0 0 0 6895 3.86 1 13314.13 115.39 59.65 3559.45
50 W21_4952_GSI_2009.csv 3571 302 269 JM 0 0 0 24411 13.67 4 166848.17 408.47 59.67 3560.99
50 W21_4952_GSI_2009.csv 3571 302 270 JN 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 271 JO 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 272 JP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 273 JQ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 274 JR 0 0 0 5166 2.89 0 7488.31 86.54 59.48 3545.85
50 W21_4952_GSI_2009.csv 3571 302 275 JS 0 0 0 4971 2.78 0 6933.36 83.27 59.48 3546.15
50 W21_4952_GSI_2009.csv 3571 302 276 JT 0 0 0 4730 2.65 0 6276.64 79.23 59.49 3546.99
50 W21_4952_GSI_2009.csv 3571 302 277 JU 0 0 0 4718 2.64 0 6244.97 79.03 59.49 3546.84
50 W21_4952_GSI_2009.csv 3571 302 278 JV 0 0 0 4484 2.51 0 5641.15 75.11 59.49 3546.47
50 W21_4952_GSI_2009.csv 3571 302 279 JW 0 0 0 4024 2.25 0 4543.79 67.41 59.47 3545.39
50 W21_4952_GSI_2009.csv 3571 302 280 JX 0 0 0 4037 2.26 0 4573.54 67.63 59.47 3544.86
50 W21_4952_GSI_2009.csv 3571 302 281 JY 0 0 0 3342 1.87 0 3141.54 56.05 59.27 3528.64
50 W21_4952_GSI_2009.csv 3571 302 282 JZ 0 0 0 3258 1.82 0 2986.63 54.65 59.24 3526.21
50 W21_4952_GSI_2009.csv 3571 302 283 KA 0 0 0 2944 1.65 0 2438.17 49.38 59.25 3527.7
50 W21_4952_GSI_2009.csv 3571 302 284 KB 0 0 0 41674 23.34 2 486912.57 697.79 59.55 3551.64
50 W21_4952_GSI_2009.csv 3571 302 285 KC 0 0 0 1451 0.81 0 594.41 24.38 58.94 3502.34
50 W21_4952_GSI_2009.csv 3571 302 286 KD 0 0 0 1361 0.76 0 522.32 22.85 59.05 3510.96
50 W21_4952_GSI_2009.csv 3571 302 287 KE 0 0 0 1226 0.69 0 423.86 20.59 59.04 3510.63
50 W21_4952_GSI_2009.csv 3571 302 288 KF 0 0 0 1222 0.68 0 421.4 20.53 58.98 3505.6
50 W21_4952_GSI_2009.csv 3571 302 289 KG 0 0 0 1170 0.66 0 385.95 19.65 59.06 3512.03
50 W21_4952_GSI_2009.csv 3571 302 290 KH 0 0 0 1067 0.6 0 321.19 17.92 59.01 3507.45
50 W21_4952_GSI_2009.csv 3571 302 291 KI 0 0 0 1057 0.59 0 315.45 17.76 58.94 3501.91
50 W21_4952_GSI_2009.csv 3571 302 292 KJ 0 0 0 1023 0.57 0 295.24 17.18 59.01 3507.72
50 W21_4952_GSI_2009.csv 3571 302 293 KK 0 0 0 1012 0.57 0 289.05 17 58.97 3504.67
50 W21_4952_GSI_2009.csv 3571 302 294 KL 0 0 0 863 0.48 0 210.27 14.5 58.94 3502.26
50 W21_4952_GSI_2009.csv 3571 302 295 KM 0 0 0 11452 6.41 0 36876.23 192.03 59.3 3531.03
50 W21_4952_GSI_2009.csv 3571 302 296 KN 0 0 0 532133 298.03 91 79277698.85 8903.8 59.68 3561.64
50 W21_4952_GSI_2009.csv 3571 302 297 KO 0 0 0 81214 45.49 0 1849704.79 1360.04 59.53 3549.68
50 W21_4952_GSI_2009.csv 3571 302 298 KP 0 0 0 924 0.52 0 281 16.76 48.97 2610.55
50 W21_4952_GSI_2009.csv 3571 302 299 KQ 0 0 0 1448 0.81 0 718.19 26.8 46.76 2420.24
50 W21_4952_GSI_2009.csv 3571 302 300 KR 0 0 0 615719 344.84 135 106128445.97 10301.87 59.69 3562.36
50 W21_4952_GSI_2009.csv 3571 302 301 kommunenr 0 0 0 5061 1312.26 1124 1365116.68 1168.38 2.1 4.39
50 W21_4952_GSI_2009.csv 3571 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
