49 W21_4952_GSI_2008.csv 3636 302 253 iw 0 0 0 236 0.13 0 15.42 3.93 59.61 3577.52
49 W21_4952_GSI_2008.csv 3636 302 254 ix 0 0 0 766 0.42 0 162.14 12.73 59.77 3590.6
49 W21_4952_GSI_2008.csv 3636 302 255 iy 0 0 0 3490 1.92 0 3351.76 57.89 60.15 3620.9
49 W21_4952_GSI_2008.csv 3636 302 256 iz 0 0 0 1394 0.77 0 535.03 23.13 60.1 3617.08
49 W21_4952_GSI_2008.csv 3636 302 257 ja 0 0 0 4884 2.69 0 6563.53 81.02 60.16 3621.5
49 W21_4952_GSI_2008.csv 3636 302 258 jb 0 0 0 2309 1.27 0 1467.85 38.31 60.11 3617.39
49 W21_4952_GSI_2008.csv 3636 302 259 jc 0 0 0 889 0.49 0 217.8 14.76 60.02 3610.31
49 W21_4952_GSI_2008.csv 3636 302 260 jd 0 0 0 3198 1.76 0 2815.38 53.06 60.12 3618.27
49 W21_4952_GSI_2008.csv 3636 302 261 je 0 0 0 10075 5.54 1 27919.87 167.09 60.19 3624.22
49 W21_4952_GSI_2008.csv 3636 302 262 jf 0 0 0 3823 2.1 0 4021.74 63.42 60.15 3621.17
49 W21_4952_GSI_2008.csv 3636 302 263 jg 0 0 0 13898 7.64 2 53129.25 230.5 60.19 3624.12
49 W21_4952_GSI_2008.csv 3636 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 267 jk 0 0 0 16404 9.02 3 73998.36 272.03 60.21 3625.9
49 W21_4952_GSI_2008.csv 3636 302 268 jl 0 0 0 6342 3.49 1 11062.68 105.18 60.19 3624.48
49 W21_4952_GSI_2008.csv 3636 302 269 jm 0 0 0 22746 12.51 4 142275.85 377.19 60.21 3625.93
49 W21_4952_GSI_2008.csv 3636 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 274 jr 0 0 0 4729 2.6 0 6164.96 78.52 59.99 3608.08
49 W21_4952_GSI_2008.csv 3636 302 275 js 0 0 0 4793 2.64 0 6330.83 79.57 60.02 3610.5
49 W21_4952_GSI_2008.csv 3636 302 276 jt 0 0 0 4832 2.66 0 6433.83 80.21 60.03 3611.01
49 W21_4952_GSI_2008.csv 3636 302 277 ju 0 0 0 4611 2.54 0 5858.21 76.54 60.03 3611.7
49 W21_4952_GSI_2008.csv 3636 302 278 jv 0 0 0 4285 2.36 0 5060.31 71.14 60.01 3610.01
49 W21_4952_GSI_2008.csv 3636 302 279 jw 0 0 0 4292 2.36 0 5076.43 71.25 60.02 3610.62
49 W21_4952_GSI_2008.csv 3636 302 280 jx 0 0 0 4096 2.25 0 4622.56 67.99 60.04 3611.9
49 W21_4952_GSI_2008.csv 3636 302 281 jy 0 0 0 3420 1.88 0 3232.27 56.85 59.77 3590.43
49 W21_4952_GSI_2008.csv 3636 302 282 jz 0 0 0 3070 1.69 0 2602.2 51.01 59.85 3596.92
49 W21_4952_GSI_2008.csv 3636 302 283 ka 0 0 0 2896 1.59 0 2316.49 48.13 59.82 3594.11
49 W21_4952_GSI_2008.csv 3636 302 284 kb 0 0 0 41024 22.57 2 463418.37 680.75 60.09 3616.31
49 W21_4952_GSI_2008.csv 3636 302 285 kc 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 286 kd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 287 ke 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 288 kf 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 289 kg 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 290 kh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 291 ki 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 292 kj 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 293 kk 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 294 kl 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 295 km 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 296 kn 0 0 0 531690 292.46 85 77731590.86 8816.55 60.22 3626.6
49 W21_4952_GSI_2008.csv 3636 302 297 ko 0 0 0 82392 45.32 0 1869600.72 1367.33 60.07 3614.95
49 W21_4952_GSI_2008.csv 3636 302 298 kp 0 0 0 940 0.52 0 290.75 17.05 48.59 2576.96
49 W21_4952_GSI_2008.csv 3636 302 299 kq 0 0 0 1040 0.57 0 372.42 19.3 46.8 2394.71
49 W21_4952_GSI_2008.csv 3636 302 300 kr 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 301 kommunenr 0 0 0 5061 1310.89 1124 1345428.2 1159.93 2.11 4.48
49 W21_4952_GSI_2008.csv 3636 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
