51 W21_4952_GSI_2010.csv 3527 302 249 is 0 0 0 33424 18.95 7 316659.91 562.73 59.31 3517.92
51 W21_4952_GSI_2010.csv 3527 302 250 it 0 0 0 15858 8.99 3 71287.94 267 59.3 3517.23
51 W21_4952_GSI_2010.csv 3527 302 251 iu 0 0 0 49282 27.95 10 688422.84 829.71 59.31 3517.89
51 W21_4952_GSI_2010.csv 3527 302 252 iv 0 0 0 632 0.36 0 113.78 10.67 58.88 3483.42
51 W21_4952_GSI_2010.csv 3527 302 253 iw 0 0 0 284 0.16 0 23.04 4.8 58.63 3463.25
51 W21_4952_GSI_2010.csv 3527 302 254 ix 0 0 0 916 0.52 0 238.92 15.46 58.91 3485.83
51 W21_4952_GSI_2010.csv 3527 302 255 iy 0 0 0 4126 2.34 0 4828.6 69.49 59.25 3513.27
51 W21_4952_GSI_2010.csv 3527 302 256 iz 0 0 0 1736 0.98 0 855.22 29.24 59.21 3509.78
51 W21_4952_GSI_2010.csv 3527 302 257 ja 0 0 0 5862 3.32 0 9745.88 98.72 59.26 3513.82
51 W21_4952_GSI_2010.csv 3527 302 258 jb 0 0 0 2440 1.38 0 1689.69 41.11 59.2 3509.02
51 W21_4952_GSI_2010.csv 3527 302 259 jc 0 0 0 995 0.56 0 281.31 16.77 59.1 3500.82
51 W21_4952_GSI_2010.csv 3527 302 260 jd 0 0 0 3435 1.95 0 3348.59 57.87 59.2 3509.31
51 W21_4952_GSI_2010.csv 3527 302 261 je 0 0 0 10878 6.17 1 33553.61 183.18 59.28 3515.25
51 W21_4952_GSI_2010.csv 3527 302 262 jf 0 0 0 4092 2.32 0 4749.86 68.92 59.24 3512.52
51 W21_4952_GSI_2010.csv 3527 302 263 jg 0 0 0 14970 8.49 2 63546.77 252.08 59.28 3515.11
51 W21_4952_GSI_2010.csv 3527 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 267 jk 0 0 0 18076 10.25 3 92626.76 304.35 59.3 3517.02
51 W21_4952_GSI_2010.csv 3527 302 268 jl 0 0 0 7107 4.03 1 14321.66 119.67 59.28 3515.58
51 W21_4952_GSI_2010.csv 3527 302 269 jm 0 0 0 25183 14.28 4 179783.09 424.01 59.3 3516.99
51 W21_4952_GSI_2010.csv 3527 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 274 jr 0 0 0 5427 3.08 0 8368.09 91.48 59.1 3501.26
51 W21_4952_GSI_2010.csv 3527 302 275 js 0 0 0 5506 3.12 0 8610.56 92.79 59.13 3503.64
51 W21_4952_GSI_2010.csv 3527 302 276 jt 0 0 0 5052 2.86 0 7250.48 85.15 59.12 3502.33
51 W21_4952_GSI_2010.csv 3527 302 277 ju 0 0 0 4907 2.78 0 6841.09 82.71 59.1 3501.48
51 W21_4952_GSI_2010.csv 3527 302 278 jv 0 0 0 4650 2.64 0 6142.79 78.38 59.11 3502.02
51 W21_4952_GSI_2010.csv 3527 302 279 jw 0 0 0 4343 2.46 0 5358.69 73.2 59.11 3501.7
51 W21_4952_GSI_2010.csv 3527 302 280 jx 0 0 0 3971 2.25 0 4480.28 66.93 59.1 3501.28
51 W21_4952_GSI_2010.csv 3527 302 281 jy 0 0 0 3467 1.97 0 3422.35 58.5 58.92 3486.61
51 W21_4952_GSI_2010.csv 3527 302 282 jz 0 0 0 3402 1.93 0 3295.5 57.41 58.91 3486.02
51 W21_4952_GSI_2010.csv 3527 302 283 ka 0 0 0 3355 1.9 0 3206.86 56.63 58.86 3482.14
51 W21_4952_GSI_2010.csv 3527 302 284 kb 0 0 0 44080 25 2 551565.11 742.67 59.18 3507.61
51 W21_4952_GSI_2010.csv 3527 302 285 kc 0 0 0 1999 1.13 0 1136.96 33.72 58.98 3491.4
51 W21_4952_GSI_2010.csv 3527 302 286 kd 0 0 0 2123 1.2 0 1282.87 35.82 58.95 3488.74
51 W21_4952_GSI_2010.csv 3527 302 287 ke 0 0 0 1840 1.04 0 962.59 31.03 59.04 3496.42
51 W21_4952_GSI_2010.csv 3527 302 288 kf 0 0 0 1750 0.99 0 870.56 29.51 59.06 3497.75
51 W21_4952_GSI_2010.csv 3527 302 289 kg 0 0 0 1676 0.95 0 798.71 28.26 59.03 3495.86
51 W21_4952_GSI_2010.csv 3527 302 290 kh 0 0 0 1534 0.87 0 669.14 25.87 59.03 3495.46
51 W21_4952_GSI_2010.csv 3527 302 291 ki 0 0 0 1452 0.82 0 599.56 24.49 59.02 3494.91
51 W21_4952_GSI_2010.csv 3527 302 292 kj 0 0 0 1394 0.79 0 553.54 23.53 58.88 3483.25
51 W21_4952_GSI_2010.csv 3527 302 293 kk 0 0 0 1455 0.83 0 602.79 24.55 58.91 3486.23
51 W21_4952_GSI_2010.csv 3527 302 294 kl 0 0 0 1404 0.8 0 561.62 23.7 58.86 3481.9
51 W21_4952_GSI_2010.csv 3527 302 295 km 0 0 0 16627 9.43 0 78498.33 280.18 59.16 3505.68
51 W21_4952_GSI_2010.csv 3527 302 296 kn 0 0 0 533094 302.29 93 80556382.03 8975.32 59.31 3517.66
51 W21_4952_GSI_2010.csv 3527 302 297 ko 0 0 0 79841 45.27 0 1810048.46 1345.38 59.16 3505.59
51 W21_4952_GSI_2010.csv 3527 302 298 kp 0 0 0 893 0.51 0 266.26 16.32 48.56 2569.14
51 W21_4952_GSI_2010.csv 3527 302 299 kq 0 0 0 1924 1.09 0 1200.32 34.65 49.75 2702.14
51 W21_4952_GSI_2010.csv 3527 302 300 kr 0 0 0 615752 349.16 140 107463233.27 10366.45 59.32 3518.38
51 W21_4952_GSI_2010.csv 3527 302 301 kommunenr 0 0 0 5061 1315.1 1124 1381737.97 1175.47 2.09 4.31
51 W21_4952_GSI_2010.csv 3527 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
