55 W21_4952_GSI_2014.csv 3351 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 249 is 0 0 0 32562 19.43 7 316308.89 562.41 57.81 3342.11
55 W21_4952_GSI_2014.csv 3351 302 250 it 0 0 0 15526 9.27 3 71918.22 268.18 57.81 3341.64
55 W21_4952_GSI_2014.csv 3351 302 251 iu 0 0 0 48088 28.7 11 689861.75 830.58 57.81 3342.12
55 W21_4952_GSI_2014.csv 3351 302 252 iv 0 0 0 582 0.35 0 101.53 10.08 57.4 3310.22
55 W21_4952_GSI_2014.csv 3351 302 253 iw 0 0 0 287 0.17 0 24.73 4.97 57.25 3298.56
55 W21_4952_GSI_2014.csv 3351 302 254 ix 0 0 0 869 0.52 0 226.22 15.04 57.46 3314.59
55 W21_4952_GSI_2014.csv 3351 302 255 iy 0 0 0 3804 2.27 0 4320.61 65.73 57.74 3336.34
55 W21_4952_GSI_2014.csv 3351 302 256 iz 0 0 0 1632 0.97 0 795.75 28.21 57.68 3332.11
55 W21_4952_GSI_2014.csv 3351 302 257 ja 0 0 0 5436 3.24 0 8822.91 93.93 57.74 3336.51
55 W21_4952_GSI_2014.csv 3351 302 258 jb 0 0 0 2380 1.42 0 1693 41.15 57.65 3329.6
55 W21_4952_GSI_2014.csv 3351 302 259 jc 0 0 0 908 0.54 0 246.62 15.7 57.58 3324.2
55 W21_4952_GSI_2014.csv 3351 302 260 jd 0 0 0 3288 1.96 0 3230.7 56.84 57.66 3330.67
55 W21_4952_GSI_2014.csv 3351 302 261 je 0 0 0 10294 6.14 1 31624.7 177.83 57.78 3339.51
55 W21_4952_GSI_2014.csv 3351 302 262 jf 0 0 0 3832 2.29 0 4384.46 66.22 57.74 3336.32
55 W21_4952_GSI_2014.csv 3351 302 263 jg 0 0 0 14126 8.43 2 59553.92 244.04 57.78 3339.29
55 W21_4952_GSI_2014.csv 3351 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 267 jk 0 0 0 17060 10.18 3 86840.89 294.69 57.8 3340.92
55 W21_4952_GSI_2014.csv 3351 302 268 jl 0 0 0 6659 3.97 1 13233.38 115.04 57.78 3339.59
55 W21_4952_GSI_2014.csv 3351 302 269 jm 0 0 0 23719 14.16 4 167865.07 409.71 57.8 3340.9
55 W21_4952_GSI_2014.csv 3351 302 270 jn 0 0 0 16522 9.86 3 81449.33 285.39 57.8 3340.98
55 W21_4952_GSI_2014.csv 3351 302 271 jo 0 0 0 6629 3.96 1 13114.39 114.52 57.78 3339.6
55 W21_4952_GSI_2014.csv 3351 302 272 jp 0 0 0 23151 13.82 4 159920.04 399.9 57.8 3340.96
55 W21_4952_GSI_2014.csv 3351 302 273 jq 0 0 0 4313 2.57 0 5561.47 74.58 57.62 3327.64
55 W21_4952_GSI_2014.csv 3351 302 274 jr 0 0 0 5303 3.17 0 8407.07 91.69 57.63 3328.08
55 W21_4952_GSI_2014.csv 3351 302 275 js 0 0 0 5626 3.36 0 9460.2 97.26 57.65 3329.63
55 W21_4952_GSI_2014.csv 3351 302 276 jt 0 0 0 5411 3.23 0 8751.99 93.55 57.64 3328.85
55 W21_4952_GSI_2014.csv 3351 302 277 ju 0 0 0 4978 2.97 0 7407.99 86.07 57.63 3328.25
55 W21_4952_GSI_2014.csv 3351 302 278 jv 0 0 0 4628 2.76 0 6403.21 80.02 57.63 3327.94
55 W21_4952_GSI_2014.csv 3351 302 279 jw 0 0 0 4241 2.53 0 5379.69 73.35 57.59 3324.72
55 W21_4952_GSI_2014.csv 3351 302 280 jx 0 0 0 3814 2.28 0 4351.3 65.96 57.58 3324.16
55 W21_4952_GSI_2014.csv 3351 302 281 jy 0 0 0 3018 1.8 0 2732.04 52.27 57.35 3305.97
55 W21_4952_GSI_2014.csv 3351 302 282 jz 0 0 0 3218 1.92 0 3105.6 55.73 57.36 3307.11
55 W21_4952_GSI_2014.csv 3351 302 283 ka 0 0 0 3143 1.88 0 2963.96 54.44 57.32 3303.91
55 W21_4952_GSI_2014.csv 3351 302 284 kb 0 0 0 43380 25.89 3 562199.84 749.8 57.69 3332.53
55 W21_4952_GSI_2014.csv 3351 302 285 kc 0 0 0 1645 0.98 0 810.99 28.48 57.42 3311.56
55 W21_4952_GSI_2014.csv 3351 302 286 kd 0 0 0 1829 1.09 0 1001.6 31.65 57.5 3317.9
55 W21_4952_GSI_2014.csv 3351 302 287 ke 0 0 0 1821 1.09 0 992.94 31.51 57.49 3317.33
55 W21_4952_GSI_2014.csv 3351 302 288 kf 0 0 0 1581 0.94 0 748.45 27.36 57.49 3317.37
55 W21_4952_GSI_2014.csv 3351 302 289 kg 0 0 0 1447 0.86 0 627.01 25.04 57.48 3316.8
55 W21_4952_GSI_2014.csv 3351 302 290 kh 0 0 0 1328 0.79 0 528.08 22.98 57.49 3317.35
55 W21_4952_GSI_2014.csv 3351 302 291 ki 0 0 0 1262 0.75 0 476.95 21.84 57.48 3316.59
55 W21_4952_GSI_2014.csv 3351 302 292 kj 0 0 0 1090 0.65 0 356.22 18.87 57.38 3308.82
55 W21_4952_GSI_2014.csv 3351 302 293 kk 0 0 0 1139 0.68 0 388.9 19.72 57.39 3309.82
55 W21_4952_GSI_2014.csv 3351 302 294 kl 0 0 0 1142 0.68 0 391.14 19.78 57.35 3306.65
55 W21_4952_GSI_2014.csv 3351 302 295 km 0 0 0 14284 8.53 0 60991.38 246.96 57.64 3328.59
55 W21_4952_GSI_2014.csv 3351 302 296 kn 0 0 0 537451 320.77 103 86176977.33 9283.16 57.81 3341.73
55 W21_4952_GSI_2014.csv 3351 302 297 ko 0 0 0 76679 45.76 0 1757453.66 1325.69 57.64 3329.16
55 W21_4952_GSI_2014.csv 3351 302 298 kp 0 0 0 812 0.48 0 232.8 15.26 47 2416.03
55 W21_4952_GSI_2014.csv 3351 302 299 kq 0 0 0 4020 2.4 0 5151.6 71.77 52.65 2928.3
55 W21_4952_GSI_2014.csv 3351 302 300 kr 0 0 0 618962 369.42 150 114286871.11 10690.5 57.82 3342.43
55 W21_4952_GSI_2014.csv 3351 302 301 kommunenr 0 0 0 5061 1322.7 1121 1462189.93 1209.21 2.04 3.95
55 W21_4952_GSI_2014.csv 3351 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
