57 W21_4952_GSI_2016.csv 3319 302 240 IJ 0 0 0 8909 5.37 1 23922.98 154.67 57.47 3305.5
57 W21_4952_GSI_2016.csv 3319 302 241 IK 0 0 0 12999 7.83 1 50930.03 225.68 57.47 3305.55
57 W21_4952_GSI_2016.csv 3319 302 242 IL 0 0 0 4090 2.46 0 5043.38 71.02 57.45 3303.7
57 W21_4952_GSI_2016.csv 3319 302 243 IM 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 244 IN 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 245 IO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 246 IP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 247 IQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 248 IR 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 249 IS 0 0 0 32048 19.31 7 309355.67 556.2 57.53 3310.09
57 W21_4952_GSI_2016.csv 3319 302 250 IT 0 0 0 15390 9.27 3 71344.42 267.1 57.53 3309.68
57 W21_4952_GSI_2016.csv 3319 302 251 IU 0 0 0 47438 28.59 11 677808.63 823.29 57.53 3310.12
57 W21_4952_GSI_2016.csv 3319 302 252 IV 0 0 0 629 0.38 0 119.94 10.95 56.99 3267.71
57 W21_4952_GSI_2016.csv 3319 302 253 IW 0 0 0 325 0.2 0 32.09 5.66 56.81 3253.66
57 W21_4952_GSI_2016.csv 3319 302 254 IX 0 0 0 954 0.57 0 275.78 16.61 57.02 3270.49
57 W21_4952_GSI_2016.csv 3319 302 255 IY 0 0 0 3404 2.05 0 3493.28 59.1 57.45 3304.02
57 W21_4952_GSI_2016.csv 3319 302 256 IZ 0 0 0 1518 0.91 0 694.99 26.36 57.42 3301.26
57 W21_4952_GSI_2016.csv 3319 302 257 JA 0 0 0 4922 2.97 0 7302.88 85.46 57.46 3304.68
57 W21_4952_GSI_2016.csv 3319 302 258 JB 0 0 0 2035 1.23 0 1249.29 35.35 57.4 3299.78
57 W21_4952_GSI_2016.csv 3319 302 259 JC 0 0 0 769 0.46 0 178.62 13.36 57.29 3291.66
57 W21_4952_GSI_2016.csv 3319 302 260 JD 0 0 0 2804 1.69 0 2371.62 48.7 57.41 3300.45
57 W21_4952_GSI_2016.csv 3319 302 261 JE 0 0 0 10727 6.46 2 34671.72 186.2 57.5 3307.61
57 W21_4952_GSI_2016.csv 3319 302 262 JF 0 0 0 3947 2.38 0 4696.06 68.53 57.47 3304.85
57 W21_4952_GSI_2016.csv 3319 302 263 JG 0 0 0 14674 8.84 2 64882.13 254.72 57.5 3307.47
57 W21_4952_GSI_2016.csv 3319 302 264 JH 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 265 JI 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 266 JJ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 267 JK 0 0 0 16795 10.12 3 84975.48 291.51 57.52 3308.91
57 W21_4952_GSI_2016.csv 3319 302 268 JL 0 0 0 6559 3.95 1 12962.69 113.85 57.5 3307.59
57 W21_4952_GSI_2016.csv 3319 302 269 JM 0 0 0 23354 14.07 4 164307.46 405.35 57.52 3308.89
57 W21_4952_GSI_2016.csv 3319 302 270 JN 0 0 0 16886 10.18 3 85897.65 293.08 57.52 3309
57 W21_4952_GSI_2016.csv 3319 302 271 JO 0 0 0 6866 4.14 1 14204.25 119.18 57.5 3307.73
57 W21_4952_GSI_2016.csv 3319 302 272 JP 0 0 0 23752 14.31 5 169952.87 412.25 57.52 3308.99
57 W21_4952_GSI_2016.csv 3319 302 273 JQ 0 0 0 4821 2.91 0 7015.14 83.76 57.35 3296.3
57 W21_4952_GSI_2016.csv 3319 302 274 JR 0 0 0 5535 3.34 0 9248.49 96.17 57.34 3295.18
57 W21_4952_GSI_2016.csv 3319 302 275 JS 0 0 0 5977 3.6 0 10778.81 103.82 57.39 3298.69
57 W21_4952_GSI_2016.csv 3319 302 276 JT 0 0 0 5613 3.38 0 9505.67 97.5 57.39 3298.87
57 W21_4952_GSI_2016.csv 3319 302 277 JU 0 0 0 5107 3.08 0 7870.23 88.71 57.38 3297.92
57 W21_4952_GSI_2016.csv 3319 302 278 JV 0 0 0 4645 2.8 0 6511.57 80.69 57.36 3297.02
57 W21_4952_GSI_2016.csv 3319 302 279 JW 0 0 0 4258 2.57 0 5473.96 73.99 57.33 3294.36
57 W21_4952_GSI_2016.csv 3319 302 280 JX 0 0 0 3960 2.39 0 4734.15 68.81 57.34 3294.94
57 W21_4952_GSI_2016.csv 3319 302 281 JY 0 0 0 3308 1.99 0 3312.52 57.55 57.11 3277.14
57 W21_4952_GSI_2016.csv 3319 302 282 JZ 0 0 0 3376 2.03 0 3451.16 58.75 57.08 3275.13
57 W21_4952_GSI_2016.csv 3319 302 283 KA 0 0 0 3493 2.1 0 3692.04 60.76 57.14 3279.52
57 W21_4952_GSI_2016.csv 3319 302 284 KB 0 0 0 45272 27.28 3 618130.41 786.21 57.42 3301.49
57 W21_4952_GSI_2016.csv 3319 302 285 KC 0 0 0 1676 1.01 0 849.7 29.15 57.17 3281.83
57 W21_4952_GSI_2016.csv 3319 302 286 KD 0 0 0 1986 1.2 0 1191.78 34.52 57.26 3289.06
57 W21_4952_GSI_2016.csv 3319 302 287 KE 0 0 0 1874 1.13 0 1060.91 32.57 57.28 3290.55
57 W21_4952_GSI_2016.csv 3319 302 288 KF 0 0 0 1705 1.03 0 878.36 29.64 57.26 3289.3
57 W21_4952_GSI_2016.csv 3319 302 289 KG 0 0 0 1544 0.93 0 720.29 26.84 57.27 3289.44
57 W21_4952_GSI_2016.csv 3319 302 290 KH 0 0 0 1324 0.8 0 529.84 23.02 57.23 3287.03
57 W21_4952_GSI_2016.csv 3319 302 291 KI 0 0 0 1294 0.78 0 505.83 22.49 57.28 3290.57
57 W21_4952_GSI_2016.csv 3319 302 292 KJ 0 0 0 1244 0.75 0 468.75 21.65 57.06 3273.08
57 W21_4952_GSI_2016.csv 3319 302 293 KK 0 0 0 1337 0.81 0 541.64 23.27 57.03 3270.78
57 W21_4952_GSI_2016.csv 3319 302 294 KL 0 0 0 1475 0.89 0 659.58 25.68 56.98 3267.27
57 W21_4952_GSI_2016.csv 3319 302 295 KM 0 0 0 15459 9.32 0 72115.45 268.54 57.37 3297.76
57 W21_4952_GSI_2016.csv 3319 302 296 KN 0 0 0 547511 329.93 108 90295221.91 9502.38 57.53 3309.74
57 W21_4952_GSI_2016.csv 3319 302 297 KO 0 0 0 76549 46.13 0 1768592.41 1329.88 57.36 3296.5
57 W21_4952_GSI_2016.csv 3319 302 298 KP 0 0 0 814 0.49 0 232.05 15.23 47.62 2470.97
57 W21_4952_GSI_2016.csv 3319 302 299 KQ 0 0 0 4414 2.66 0 6218.21 78.86 52.98 2948.91
57 W21_4952_GSI_2016.csv 3319 302 300 KR 0 0 0 629288 379.2 154 119270505.14 10921.1 57.54 3310.43
57 W21_4952_GSI_2016.csv 3319 302 301 kommunenr 0 0 0 5061 1324.92 1119 1491373.08 1221.22 2.03 3.83
57 W21_4952_GSI_2016.csv 3319 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
