63 W21_4952_GSI_2022.csv 3150 297 237 ig 0 0 0 4032 3.84 0 10319.27 101.58 39.59 1566.81
63 W21_4952_GSI_2022.csv 3150 297 238 ih 0 0 0 5199 4.95 0 17154.68 130.98 39.6 1567.28
63 W21_4952_GSI_2022.csv 3150 297 239 ii 0 0 0 7380 7.03 0 34578.53 185.95 39.58 1566.19
63 W21_4952_GSI_2022.csv 3150 297 240 ij 0 0 0 11529 10.98 2 84343.67 290.42 39.61 1567.82
63 W21_4952_GSI_2022.csv 3150 297 241 ik 0 0 0 16612 15.82 3 175109.24 418.46 39.61 1567.85
63 W21_4952_GSI_2022.csv 3150 297 242 il 0 0 0 5083 4.84 1 16396.45 128.05 39.6 1567.53
63 W21_4952_GSI_2022.csv 3150 297 243 im 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 244 in 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 245 io 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 246 ip 0 0 0 11350 10.81 2 81737.12 285.9 39.61 1568.12
63 W21_4952_GSI_2022.csv 3150 297 247 iq 0 0 0 17364 16.54 3 191294.48 437.37 39.62 1568.3
63 W21_4952_GSI_2022.csv 3150 297 248 ir 0 0 0 18646 17.76 0 220663.52 469.75 39.59 1567.17
63 W21_4952_GSI_2022.csv 3150 297 249 is 0 0 0 31676 30.17 8 636544.2 797.84 39.62 1568.55
63 W21_4952_GSI_2022.csv 3150 297 250 it 0 0 0 15684 14.94 4 156061.17 395.05 39.62 1568.45
63 W21_4952_GSI_2022.csv 3150 297 251 iu 0 0 0 47360 45.1 12 1422951.4 1192.88 39.62 1568.56
63 W21_4952_GSI_2022.csv 3150 297 252 iv 0 0 0 377 0.36 0 90.43 9.51 39.45 1559.55
63 W21_4952_GSI_2022.csv 3150 297 253 iw 0 0 0 199 0.19 0 25.23 5.02 39.37 1555.33
63 W21_4952_GSI_2022.csv 3150 297 254 ix 0 0 0 576 0.55 0 211 14.53 39.48 1560.79
63 W21_4952_GSI_2022.csv 3150 297 255 iy 0 0 0 2545 2.42 0 4111.25 64.12 39.59 1566.89
63 W21_4952_GSI_2022.csv 3150 297 256 iz 0 0 0 1069 1.02 0 725.57 26.94 39.57 1565.97
63 W21_4952_GSI_2022.csv 3150 297 257 ja 0 0 0 3614 3.44 0 8289.88 91.05 39.59 1567.07
63 W21_4952_GSI_2022.csv 3150 297 258 jb 0 0 0 1646 1.57 0 1720.26 41.48 39.57 1565.91
63 W21_4952_GSI_2022.csv 3150 297 259 jc 0 0 0 667 0.64 0 282.62 16.81 39.54 1564.32
63 W21_4952_GSI_2022.csv 3150 297 260 jd 0 0 0 2313 2.2 0 3396.53 58.28 39.58 1566.27
63 W21_4952_GSI_2022.csv 3150 297 261 je 0 0 0 11831 11.27 2 88815.01 298.02 39.61 1568
63 W21_4952_GSI_2022.csv 3150 297 262 jf 0 0 0 4374 4.17 0.5 12141.56 110.19 39.6 1567.47
63 W21_4952_GSI_2022.csv 3150 297 263 jg 0 0 0 16205 15.43 3 166626.51 408.2 39.61 1567.99
63 W21_4952_GSI_2022.csv 3150 297 264 jh 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 265 ji 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 266 jj 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 267 jk 0 0 0 16399 15.62 3 170625.44 413.07 39.62 1568.25
63 W21_4952_GSI_2022.csv 3150 297 268 jl 0 0 0 6309 6.01 1 25256.59 158.92 39.61 1567.93
63 W21_4952_GSI_2022.csv 3150 297 269 jm 0 0 0 22708 21.63 4 327165.26 571.98 39.62 1568.25
63 W21_4952_GSI_2022.csv 3150 297 270 jn 0 0 0 18989 18.08 4 228771.08 478.3 39.62 1568.34
63 W21_4952_GSI_2022.csv 3150 297 271 jo 0 0 0 7588 7.23 1 36533.08 191.14 39.61 1568.09
63 W21_4952_GSI_2022.csv 3150 297 272 jp 0 0 0 26577 25.31 6 448134.52 669.43 39.62 1568.34
63 W21_4952_GSI_2022.csv 3150 297 273 jq 0 0 0 5003 4.76 0 15894.37 126.07 39.56 1565.55
63 W21_4952_GSI_2022.csv 3150 297 274 jr 0 0 0 4329 4.12 0 11906.48 109.12 39.53 1563.92
63 W21_4952_GSI_2022.csv 3150 297 275 js 0 0 0 5216 4.97 0 17277.08 131.44 39.56 1565.46
63 W21_4952_GSI_2022.csv 3150 297 276 jt 0 0 0 5110 4.87 0 16581.7 128.77 39.56 1565.52
63 W21_4952_GSI_2022.csv 3150 297 277 ju 0 0 0 4773 4.55 0 14467.59 120.28 39.56 1565.33
63 W21_4952_GSI_2022.csv 3150 297 278 jv 0 0 0 4338 4.13 0 11951.44 109.32 39.56 1565.13
63 W21_4952_GSI_2022.csv 3150 297 279 jw 0 0 0 3789 3.61 0 9118.97 95.49 39.55 1564.73
63 W21_4952_GSI_2022.csv 3150 297 280 jx 0 0 0 3584 3.41 0 8161.33 90.34 39.53 1563.8
63 W21_4952_GSI_2022.csv 3150 297 281 jy 0 0 0 3047 2.9 0 5908.21 76.86 39.44 1558.86
63 W21_4952_GSI_2022.csv 3150 297 282 jz 0 0 0 2846 2.71 0 5152.75 71.78 39.46 1559.88
63 W21_4952_GSI_2022.csv 3150 297 283 ka 0 0 0 2693 2.56 0 4612.54 67.92 39.47 1560.61
63 W21_4952_GSI_2022.csv 3150 297 284 kb 0 0 0 39725 37.83 3 1001864.63 1000.93 39.58 1566.28
63 W21_4952_GSI_2022.csv 3150 297 285 kc 0 0 0 1125 1.07 0 806.09 28.39 39.39 1556.21
63 W21_4952_GSI_2022.csv 3150 297 286 kd 0 0 0 1490 1.42 0 1411.86 37.57 39.48 1560.96
63 W21_4952_GSI_2022.csv 3150 297 287 ke 0 0 0 1441 1.37 0 1320.25 36.34 39.49 1561.62
63 W21_4952_GSI_2022.csv 3150 297 288 kf 0 0 0 1391 1.32 0 1230.29 35.08 39.49 1561.42
63 W21_4952_GSI_2022.csv 3150 297 289 kg 0 0 0 1265 1.2 0 1017.07 31.89 39.51 1562.74
63 W21_4952_GSI_2022.csv 3150 297 290 kh 0 0 0 1066 1.02 0 722.56 26.88 39.49 1561.41
63 W21_4952_GSI_2022.csv 3150 297 291 ki 0 0 0 1068 1.02 0 725.13 26.93 39.5 1562.02
63 W21_4952_GSI_2022.csv 3150 297 292 kj 0 0 0 952 0.91 0 576.41 24.01 39.47 1560.7
63 W21_4952_GSI_2022.csv 3150 297 293 kk 0 0 0 924 0.88 0 542.98 23.3 39.48 1560.8
63 W21_4952_GSI_2022.csv 3150 297 294 kl 0 0 0 901 0.86 0 516.42 22.72 39.46 1559.97
63 W21_4952_GSI_2022.csv 3150 297 295 km 0 0 0 11623 11.07 0 85807.23 292.93 39.55 1564.8
63 W21_4952_GSI_2022.csv 3150 297 296 kommunenr 0 0 0 5444 3282.08 3413 2205547.69 1485.11 -0.39 -0.93
63 W21_4952_GSI_2022.csv 3150 297 297 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
