46 W21_4952_GSI_2005.csv 3762 302 258 jb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 259 jc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 260 jd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 261 je 0 0 0 6491 3.45 1 11201.34 105.84 61.22 3749.87
46 W21_4952_GSI_2005.csv 3762 302 262 jf 0 0 0 2679 1.42 0 1908.95 43.69 61.18 3746.39
46 W21_4952_GSI_2005.csv 3762 302 263 jg 0 0 0 9170 4.88 1 22355.19 149.52 61.23 3749.99
46 W21_4952_GSI_2005.csv 3762 302 264 jh 0 0 0 5385 2.86 0 7710.41 87.81 61.21 3748.85
46 W21_4952_GSI_2005.csv 3762 302 265 ji 0 0 0 2088 1.11 0 1159.79 34.06 61.17 3745.19
46 W21_4952_GSI_2005.csv 3762 302 266 jj 0 0 0 7473 3.97 1 14848.3 121.85 61.22 3749.18
46 W21_4952_GSI_2005.csv 3762 302 267 jk 0 0 0 12794 6.8 2 43507.89 208.59 61.24 3751.45
46 W21_4952_GSI_2005.csv 3762 302 268 jl 0 0 0 5209 2.77 1 7213.94 84.93 61.22 3749.58
46 W21_4952_GSI_2005.csv 3762 302 269 jm 0 0 0 18003 9.57 3 86147.42 293.51 61.24 3751.5
46 W21_4952_GSI_2005.csv 3762 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 274 jr 0 0 0 4463 2.37 0 5306.39 72.84 61.03 3734.37
46 W21_4952_GSI_2005.csv 3762 302 275 js 0 0 0 4332 2.3 0 4999.45 70.71 61.03 3734.37
46 W21_4952_GSI_2005.csv 3762 302 276 jt 0 0 0 4262 2.27 0 4837.94 69.56 61.06 3736.31
46 W21_4952_GSI_2005.csv 3762 302 277 ju 0 0 0 4319 2.3 0 4967.08 70.48 61.08 3738
46 W21_4952_GSI_2005.csv 3762 302 278 jv 0 0 0 4118 2.19 0 4515.46 67.2 61.08 3738.09
46 W21_4952_GSI_2005.csv 3762 302 279 jw 0 0 0 3697 1.97 0 3639.78 60.33 61.07 3737.29
46 W21_4952_GSI_2005.csv 3762 302 280 jx 0 0 0 3483 1.85 0 3230.68 56.84 61.07 3737.1
46 W21_4952_GSI_2005.csv 3762 302 281 jy 0 0 0 3102 1.65 0 2567.89 50.67 60.88 3721.52
46 W21_4952_GSI_2005.csv 3762 302 282 jz 0 0 0 2971 1.58 0 2357.07 48.55 60.82 3716.84
46 W21_4952_GSI_2005.csv 3762 302 283 ka 0 0 0 2772 1.47 0 2052.22 45.3 60.81 3715.62
46 W21_4952_GSI_2005.csv 3762 302 284 kb 0 0 0 37519 19.95 2 374611.43 612.06 61.13 3742.42
46 W21_4952_GSI_2005.csv 3762 302 285 kc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 286 kd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 287 ke 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 288 kf 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 289 kg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 290 kh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 291 ki 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 292 kj 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 293 kk 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 294 kl 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 295 km 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 296 kn 0 0 0 532147 282.91 76 75258903.73 8675.19 61.26 3752.5
46 W21_4952_GSI_2005.csv 3762 302 297 ko 0 0 0 86886 46.19 0 2009266.96 1417.49 61.12 3741.39
46 W21_4952_GSI_2005.csv 3762 302 298 kp 0 0 0 977 0.52 0 290.67 17.05 51.5 2878.36
46 W21_4952_GSI_2005.csv 3762 302 299 kq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 300 kr 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 301 kommunenr 0 0 0 5061 1306.48 1130 1305033.71 1142.38 2.12 4.66
46 W21_4952_GSI_2005.csv 3762 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
