62 W21_4952_GSI_2021.csv 3160 282 237 ig 0 0 0 3827 2.42 0 4637.19 68.1 56.06 3145.74
62 W21_4952_GSI_2021.csv 3160 282 238 ih 0 0 0 1694 1.07 0 909.32 30.15 56 3140.66
62 W21_4952_GSI_2021.csv 3160 282 239 ii 0 0 0 681 0.43 0 147.13 12.13 55.9 3133.23
62 W21_4952_GSI_2021.csv 3160 282 240 ij 0 0 0 2375 1.5 0 1787 42.27 56.01 3141.99
62 W21_4952_GSI_2021.csv 3160 282 241 ik 0 0 0 11611 7.35 2 42663.53 206.55 56.11 3148.94
62 W21_4952_GSI_2021.csv 3160 282 242 il 0 0 0 4191 2.65 0 5560.31 74.57 56.08 3146.82
62 W21_4952_GSI_2021.csv 3160 282 243 im 0 0 0 15802 10 3 79021.47 281.11 56.11 3148.89
62 W21_4952_GSI_2021.csv 3160 282 244 in 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 245 io 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 246 ip 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 247 iq 0 0 0 16416 10.39 3 85266.78 292 56.12 3149.99
62 W21_4952_GSI_2021.csv 3160 282 248 ir 0 0 0 6205 3.93 1 12184.73 110.38 56.1 3148.72
62 W21_4952_GSI_2021.csv 3160 282 249 is 0 0 0 22621 14.32 5 161908.06 402.38 56.12 3150
62 W21_4952_GSI_2021.csv 3160 282 250 it 0 0 0 18398 11.64 4 107093.27 327.25 56.13 3150.34
62 W21_4952_GSI_2021.csv 3160 282 251 iu 0 0 0 7154 4.53 1 16195.37 127.26 56.11 3149.3
62 W21_4952_GSI_2021.csv 3160 282 252 iv 0 0 0 25552 16.17 6 206570.74 454.5 56.13 3150.37
62 W21_4952_GSI_2021.csv 3160 282 253 iw 0 0 0 5025 3.18 0 8002.19 89.45 55.99 3139.96
62 W21_4952_GSI_2021.csv 3160 282 254 ix 0 0 0 4709 2.98 0 7034.79 83.87 55.9 3133.35
62 W21_4952_GSI_2021.csv 3160 282 255 iy 0 0 0 5280 3.34 0 8837.03 94.01 55.97 3138.49
62 W21_4952_GSI_2021.csv 3160 282 256 iz 0 0 0 5032 3.18 0 8026.29 89.59 55.97 3138.56
62 W21_4952_GSI_2021.csv 3160 282 257 ja 0 0 0 4671 2.96 0 6915.07 83.16 55.98 3139.38
62 W21_4952_GSI_2021.csv 3160 282 258 jb 0 0 0 4295 2.72 0 5848.52 76.48 55.95 3137.32
62 W21_4952_GSI_2021.csv 3160 282 259 jc 0 0 0 3851 2.44 0 4703.47 68.58 55.92 3135.13
62 W21_4952_GSI_2021.csv 3160 282 260 jd 0 0 0 3587 2.27 0 4081.68 63.89 55.9 3133.61
62 W21_4952_GSI_2021.csv 3160 282 261 je 0 0 0 2870 1.82 0 2619.93 51.19 55.68 3117.05
62 W21_4952_GSI_2021.csv 3160 282 262 jf 0 0 0 2745 1.74 0 2395.7 48.95 55.72 3119.63
62 W21_4952_GSI_2021.csv 3160 282 263 jg 0 0 0 2768 1.75 0 2437.68 49.37 55.66 3115.34
62 W21_4952_GSI_2021.csv 3160 282 264 jh 0 0 0 39808 25.19 3 502022.25 708.54 56.02 3142.2
62 W21_4952_GSI_2021.csv 3160 282 265 ji 0 0 0 1144 0.72 0 417.11 20.42 55.52 3104.56
62 W21_4952_GSI_2021.csv 3160 282 266 jj 0 0 0 1376 0.87 0 601.81 24.53 55.74 3121.45
62 W21_4952_GSI_2021.csv 3160 282 267 jk 0 0 0 1347 0.85 0 576.55 24.01 55.76 3123.14
62 W21_4952_GSI_2021.csv 3160 282 268 jl 0 0 0 1295 0.82 0 532.59 23.08 55.81 3126.7
62 W21_4952_GSI_2021.csv 3160 282 269 jm 0 0 0 1173 0.74 0 437 20.9 55.81 3126.3
62 W21_4952_GSI_2021.csv 3160 282 270 jn 0 0 0 1090 0.69 0 377.27 19.42 55.82 3127.56
62 W21_4952_GSI_2021.csv 3160 282 271 jo 0 0 0 1057 0.67 0 354.72 18.83 55.83 3128.47
62 W21_4952_GSI_2021.csv 3160 282 272 jp 0 0 0 985 0.62 0 308.53 17.57 55.7 3118.52
62 W21_4952_GSI_2021.csv 3160 282 273 jq 0 0 0 1019 0.64 0 330.01 18.17 55.75 3122.11
62 W21_4952_GSI_2021.csv 3160 282 274 jr 0 0 0 968 0.61 0 298.14 17.27 55.66 3115.01
62 W21_4952_GSI_2021.csv 3160 282 275 js 0 0 0 11454 7.25 0 41591.91 203.94 55.96 3137.68
62 W21_4952_GSI_2021.csv 3160 282 276 jt 0 0 0 554525 350.97 124.5 97280615.97 9863.09 56.13 3150.88
62 W21_4952_GSI_2021.csv 3160 282 277 ju 0 0 0 74179 46.95 0 1744563.97 1320.82 55.95 3137.24
62 W21_4952_GSI_2021.csv 3160 282 278 jv 0 0 0 874 0.55 0 279.43 16.72 46.71 2375.79
62 W21_4952_GSI_2021.csv 3160 282 279 jw 0 0 0 5919 3.75 0 11580.15 107.61 52.69 2886.61
62 W21_4952_GSI_2021.csv 3160 282 280 jx 0 0 0 635497 402.21 166.5 127751613.25 11302.73 56.14 3151.53
62 W21_4952_GSI_2021.csv 3160 282 281 kommunenr 0 0 0 5444 3286.74 3414 2200515.27 1483.41 -0.39 -0.93
62 W21_4952_GSI_2021.csv 3160 282 282 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
