56 W21_4952_GSI_2015.csv 3332 302 241 ik 0 0 0 12785 7.67 1 49074.19 221.53 57.59 3318.61
56 W21_4952_GSI_2015.csv 3332 302 242 il 0 0 0 4090 2.45 0 5023.59 70.88 57.57 3316.83
56 W21_4952_GSI_2015.csv 3332 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 249 is 0 0 0 32044 19.23 7 308070.32 555.04 57.65 3323.13
56 W21_4952_GSI_2015.csv 3332 302 250 it 0 0 0 15562 9.34 3 72663.51 269.56 57.64 3322.68
56 W21_4952_GSI_2015.csv 3332 302 251 iu 0 0 0 47606 28.58 11 679952.75 824.59 57.65 3323.15
56 W21_4952_GSI_2015.csv 3332 302 252 iv 0 0 0 538 0.32 0 87.32 9.34 57.18 3286.74
56 W21_4952_GSI_2015.csv 3332 302 253 iw 0 0 0 260 0.16 0 20.48 4.53 56.83 3259.41
56 W21_4952_GSI_2015.csv 3332 302 254 ix 0 0 0 798 0.48 0 192.11 13.86 57.18 3286.6
56 W21_4952_GSI_2015.csv 3332 302 255 iy 0 0 0 3582 2.15 0 3853.09 62.07 57.57 3316.98
56 W21_4952_GSI_2015.csv 3332 302 256 iz 0 0 0 1521 0.91 0 695.08 26.36 57.52 3313.65
56 W21_4952_GSI_2015.csv 3332 302 257 ja 0 0 0 5103 3.06 0 7819.49 88.43 57.57 3317.45
56 W21_4952_GSI_2015.csv 3332 302 258 jb 0 0 0 2079 1.25 0 1298.72 36.04 57.52 3313.2
56 W21_4952_GSI_2015.csv 3332 302 259 jc 0 0 0 819 0.49 0 201.7 14.2 57.45 3308.01
56 W21_4952_GSI_2015.csv 3332 302 260 jd 0 0 0 2898 1.74 0 2523.07 50.23 57.53 3314.33
56 W21_4952_GSI_2015.csv 3332 302 261 je 0 0 0 10438 6.27 2 32701.14 180.83 57.61 3320.5
56 W21_4952_GSI_2015.csv 3332 302 262 jf 0 0 0 3934 2.36 0 4646.91 68.17 57.58 3317.94
56 W21_4952_GSI_2015.csv 3332 302 263 jg 0 0 0 14372 8.63 2 61997.06 248.99 57.61 3320.37
56 W21_4952_GSI_2015.csv 3332 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 267 jk 0 0 0 16637 9.99 3 83059.41 288.2 57.63 3321.87
56 W21_4952_GSI_2015.csv 3332 302 268 jl 0 0 0 6534 3.92 1 12813.91 113.2 57.61 3320.57
56 W21_4952_GSI_2015.csv 3332 302 269 jm 0 0 0 23171 13.91 4 161112.67 401.39 57.63 3321.85
56 W21_4952_GSI_2015.csv 3332 302 270 jn 0 0 0 16591 9.96 3 82598.91 287.4 57.63 3322.01
56 W21_4952_GSI_2015.csv 3332 302 271 jo 0 0 0 6821 4.09 1 13963.83 118.17 57.62 3320.8
56 W21_4952_GSI_2015.csv 3332 302 272 jp 0 0 0 23412 14.05 4 164477.72 405.56 57.63 3322
56 W21_4952_GSI_2015.csv 3332 302 273 jq 0 0 0 4633 2.78 0 6453.23 80.33 57.47 3309.43
56 W21_4952_GSI_2015.csv 3332 302 274 jr 0 0 0 5451 3.27 0 8936.05 94.53 57.44 3307.29
56 W21_4952_GSI_2015.csv 3332 302 275 js 0 0 0 5606 3.36 0 9445.2 97.19 57.5 3311.68
56 W21_4952_GSI_2015.csv 3332 302 276 jt 0 0 0 5314 3.19 0 8488.58 92.13 57.48 3310.35
56 W21_4952_GSI_2015.csv 3332 302 277 ju 0 0 0 4975 2.99 0 7441.27 86.26 57.47 3309.3
56 W21_4952_GSI_2015.csv 3332 302 278 jv 0 0 0 4572 2.74 0 6286.3 79.29 57.44 3307.45
56 W21_4952_GSI_2015.csv 3332 302 279 jw 0 0 0 4230 2.54 0 5380.47 73.35 57.45 3308.11
56 W21_4952_GSI_2015.csv 3332 302 280 jx 0 0 0 3802 2.28 0 4348.58 65.94 57.42 3305.3
56 W21_4952_GSI_2015.csv 3332 302 281 jy 0 0 0 3139 1.88 0 2973.57 54.53 57.15 3284.48
56 W21_4952_GSI_2015.csv 3332 302 282 jz 0 0 0 3044 1.83 0 2793.61 52.85 57.23 3290.82
56 W21_4952_GSI_2015.csv 3332 302 283 ka 0 0 0 3261 1.96 0 3208.45 56.64 57.17 3286.02
56 W21_4952_GSI_2015.csv 3332 302 284 kb 0 0 0 43394 26.05 3 565729.42 752.15 57.53 3314.06
56 W21_4952_GSI_2015.csv 3332 302 285 kc 0 0 0 1628 0.98 0 798.92 28.27 57.24 3292.03
56 W21_4952_GSI_2015.csv 3332 302 286 kd 0 0 0 1834 1.1 0 1012.57 31.82 57.36 3300.66
56 W21_4952_GSI_2015.csv 3332 302 287 ke 0 0 0 1702 1.02 0 871.95 29.53 57.37 3301.52
56 W21_4952_GSI_2015.csv 3332 302 288 kf 0 0 0 1671 1 0 840.91 29 57.32 3298.12
56 W21_4952_GSI_2015.csv 3332 302 289 kg 0 0 0 1411 0.85 0 599.64 24.49 57.31 3297.44
56 W21_4952_GSI_2015.csv 3332 302 290 kh 0 0 0 1358 0.82 0 555.11 23.56 57.37 3301.42
56 W21_4952_GSI_2015.csv 3332 302 291 ki 0 0 0 1163 0.7 0 407.23 20.18 57.35 3299.82
56 W21_4952_GSI_2015.csv 3332 302 292 kj 0 0 0 1048 0.63 0 331.18 18.2 57.22 3289.88
56 W21_4952_GSI_2015.csv 3332 302 293 kk 0 0 0 1158 0.7 0 404.38 20.11 57.21 3289.43
56 W21_4952_GSI_2015.csv 3332 302 294 kl 0 0 0 1139 0.68 0 391.4 19.78 57.17 3286.35
56 W21_4952_GSI_2015.csv 3332 302 295 km 0 0 0 14112 8.47 0 59868.5 244.68 57.48 3309.91
56 W21_4952_GSI_2015.csv 3332 302 296 kn 0 0 0 542234 325.47 105 88217611.26 9392.42 57.64 3322.74
56 W21_4952_GSI_2015.csv 3332 302 297 ko 0 0 0 76389 45.85 0 1754267.33 1324.49 57.47 3309.71
56 W21_4952_GSI_2015.csv 3332 302 298 kp 0 0 0 833 0.5 0 243.78 15.61 47.34 2448.11
56 W21_4952_GSI_2015.csv 3332 302 299 kq 0 0 0 4299 2.58 0 5898.63 76.8 52.8 2937.46
56 W21_4952_GSI_2015.csv 3332 302 300 kr 0 0 0 623755 374.4 152.5 116725278.11 10803.95 57.65 3323.43
56 W21_4952_GSI_2015.csv 3332 302 301 kommunenr 0 0 0 5061 1323.09 1119 1482827.32 1217.71 2.04 3.87
56 W21_4952_GSI_2015.csv 3332 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
