64 W21_4952_GSI_DATA.csv 176880 1181 447 d587 57510 32.51 0 1244 3.98 0 395.36 19.88 25.23 1097.92
64 W21_4952_GSI_DATA.csv 176880 1181 448 d590 57510 32.51 0 1205 3.56 0 342.45 18.51 25.96 1165.22
64 W21_4952_GSI_DATA.csv 176880 1181 449 d593 57510 32.51 0 1429 2.29 0 368.09 19.19 42.46 2526.11
64 W21_4952_GSI_DATA.csv 176880 1181 450 d596 57510 32.51 0 1340 2.04 0 307.21 17.53 42.86 2565.56
64 W21_4952_GSI_DATA.csv 176880 1181 451 d599 57510 32.51 0 1252 1.81 0 258.05 16.06 43.8 2691.58
64 W21_4952_GSI_DATA.csv 176880 1181 452 d602 57510 32.51 0 2714 5.69 0 1313.44 36.24 32.2 1585.77
64 W21_4952_GSI_DATA.csv 176880 1181 453 d605 57510 32.51 0 2391 4.89 0 1039.02 32.23 32.73 1616.56
64 W21_4952_GSI_DATA.csv 176880 1181 454 d608 57510 32.51 0 2122 4.29 0 855.79 29.25 33.07 1641.13
64 W21_4952_GSI_DATA.csv 176880 1181 455 d611 57510 32.51 0 29 0 0 0.04 0.21 101.95 11397.94
64 W21_4952_GSI_DATA.csv 176880 1181 456 d614 57510 32.51 0 29 0 0 0.07 0.26 85.4 7884.46
64 W21_4952_GSI_DATA.csv 176880 1181 457 d617 57510 32.51 0 50 0 0 0.11 0.33 120.6 16387.32
64 W21_4952_GSI_DATA.csv 176880 1181 458 d620 57510 32.51 0 44 0.02 0 0.3 0.55 45.09 2446.82
64 W21_4952_GSI_DATA.csv 176880 1181 459 d623 57510 32.51 0 40 0.01 0 0.24 0.49 45.77 2525.53
64 W21_4952_GSI_DATA.csv 176880 1181 460 d626 57510 32.51 0 40 0.01 0 0.2 0.45 47.83 2793.67
64 W21_4952_GSI_DATA.csv 176880 1181 461 d629 57510 32.51 0 137 0.07 0 2.42 1.56 41.78 2353.45
64 W21_4952_GSI_DATA.csv 176880 1181 462 d632 57510 32.51 0 159 0.07 0 2.81 1.68 47.15 3018.55
64 W21_4952_GSI_DATA.csv 176880 1181 463 d635 57510 32.51 0 145 0.06 0 2.64 1.63 47.56 3019.96
64 W21_4952_GSI_DATA.csv 176880 1181 464 d638 57510 32.51 0 787 2.16 0 141.78 11.91 32.61 1765.06
64 W21_4952_GSI_DATA.csv 176880 1181 465 d641 57510 32.51 0 1058 2.7 0 229.93 15.16 33.39 1841.82
64 W21_4952_GSI_DATA.csv 176880 1181 466 d644 57510 32.51 0 1231 2.85 0 276.13 16.62 34.75 1987.74
64 W21_4952_GSI_DATA.csv 176880 1181 467 d647 57510 32.51 0 196 0.47 0 9.04 3.01 20.78 865.74
64 W21_4952_GSI_DATA.csv 176880 1181 468 d650 57510 32.51 0 294 0.71 0 20.6 4.54 22.62 984.13
64 W21_4952_GSI_DATA.csv 176880 1181 469 d653 57510 32.51 0 350 0.83 0 30.59 5.53 26 1248.79
64 W21_4952_GSI_DATA.csv 176880 1181 470 d656 57510 32.51 0 142 0.01 0 0.59 0.77 137.86 22622.19
64 W21_4952_GSI_DATA.csv 176880 1181 471 d659 57510 32.51 0 128 0.01 0 0.41 0.64 152.86 28170.52
64 W21_4952_GSI_DATA.csv 176880 1181 472 d662 57510 32.51 0 101 0 0 0.21 0.46 186.96 39695.1
64 W21_4952_GSI_DATA.csv 176880 1181 473 d665 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 474 d668 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 475 d671 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 476 d692 57510 32.51 0 260 0.99 0 29.13 5.4 11.89 255.73
64 W21_4952_GSI_DATA.csv 176880 1181 477 d695 57510 32.51 0 305 1.1 0 40.18 6.34 13.72 347.42
64 W21_4952_GSI_DATA.csv 176880 1181 478 d698 57510 32.51 0 366 1.05 0 42.6 6.53 15.46 455.2
64 W21_4952_GSI_DATA.csv 176880 1181 479 d797 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 480 d801 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 481 d804 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 482 d987 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 483 d990 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 484 d993 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 485 d1244 57510 32.51 0 89 0.01 0 0.29 0.54 108.04 14787.38
64 W21_4952_GSI_DATA.csv 176880 1181 486 d1247 57510 32.51 0 104 0.02 0 0.49 0.7 80.91 9565.23
64 W21_4952_GSI_DATA.csv 176880 1181 487 d1250 57510 32.51 0 253 0.09 0 3.81 1.95 73.12 7236.45
64 W21_4952_GSI_DATA.csv 176880 1181 488 d1271 57510 32.51 -1 270 0.19 0 7.23 2.69 42.14 2593.88
64 W21_4952_GSI_DATA.csv 176880 1181 489 d1274 57510 32.51 0 296 0.18 0 4.9 2.21 44.41 3790.27
64 W21_4952_GSI_DATA.csv 176880 1181 490 d1277 57510 32.51 0 853 0.35 0 32.5 5.7 54.82 5511.47
64 W21_4952_GSI_DATA.csv 176880 1181 491 d1281 57510 32.51 0 6249 10.23 0 5698.63 75.49 43.85 2905
64 W21_4952_GSI_DATA.csv 176880 1181 492 d1284 57510 32.51 0 6221 9.26 0 5136.24 71.67 45.54 3141.9
64 W21_4952_GSI_DATA.csv 176880 1181 493 d1287 57510 32.51 0 6085 8.47 0 4602.56 67.84 46.96 3363.82
64 W21_4952_GSI_DATA.csv 176880 1181 494 d1370 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 495 d1373 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 496 d1376 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 497 d1379 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 498 d1382 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 499 d1385 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 500 d1449 57510 32.51 0 6125 10.03 0 5460.76 73.9 43.19 2840.94
64 W21_4952_GSI_DATA.csv 176880 1181 501 d1452 57510 32.51 0 6086 9.06 0 4916.43 70.12 44.82 3060.77
64 W21_4952_GSI_DATA.csv 176880 1181 502 d1455 57510 32.51 0 5683 8.03 0 4217.61 64.94 45.69 3192.32
64 W21_4952_GSI_DATA.csv 176880 1181 503 d1517 57510 32.51 0 66 0.07 0 0.91 0.95 22.39 795.6
64 W21_4952_GSI_DATA.csv 176880 1181 504 d1522 57510 32.51 0 76 0.07 0 1.18 1.09 23.79 863.38
64 W21_4952_GSI_DATA.csv 176880 1181 505 d1548 57510 32.51 0 83 0.07 0 1.18 1.09 26.6 1078.99
64 W21_4952_GSI_DATA.csv 176880 1181 506 d1639 57510 32.51 0 10 0 0 0 0.06 113.22 14833.11
64 W21_4952_GSI_DATA.csv 176880 1181 507 d1644 57510 32.51 0 11 0 0 0 0.05 143.71 26941.2
64 W21_4952_GSI_DATA.csv 176880 1181 508 d1645 57510 32.51 0 6 0 0 0 0.04 114.53 14926.59
64 W21_4952_GSI_DATA.csv 176880 1181 509 d583 57510 32.51 0 562 2.03 0 87.89 9.37 21.99 883.2
64 W21_4952_GSI_DATA.csv 176880 1181 510 d586 57510 32.51 0 542 1.86 0 76.9 8.77 22.41 917.55
64 W21_4952_GSI_DATA.csv 176880 1181 511 d589 57510 32.51 0 522 1.68 0 67.97 8.24 23.05 967.04
64 W21_4952_GSI_DATA.csv 176880 1181 512 d592 57510 32.51 0 852 1.35 0 123.65 11.12 41.41 2441.97
64 W21_4952_GSI_DATA.csv 176880 1181 513 d595 57510 32.51 0 826 1.23 0 108.23 10.4 41.88 2490.61
64 W21_4952_GSI_DATA.csv 176880 1181 514 d598 57510 32.51 0 791 1.11 0 93.05 9.65 43.24 2665.62
64 W21_4952_GSI_DATA.csv 176880 1181 515 d601 57510 32.51 0 1353 3.03 0 355.57 18.86 31.13 1502.96
64 W21_4952_GSI_DATA.csv 176880 1181 516 d604 57510 32.51 0 1242 2.68 0 294.18 17.15 31.58 1534.11
64 W21_4952_GSI_DATA.csv 176880 1181 517 d607 57510 32.51 0 1140 2.37 0 246.28 15.69 31.76 1548.18
64 W21_4952_GSI_DATA.csv 176880 1181 518 d610 57510 32.51 0 17 0 0 0.01 0.11 116.97 15191.35
64 W21_4952_GSI_DATA.csv 176880 1181 519 d613 57510 32.51 0 15 0 0 0.02 0.13 86.9 8128.22
64 W21_4952_GSI_DATA.csv 176880 1181 520 d616 57510 32.51 0 47 0 0 0.06 0.24 154.26 27586.77
64 W21_4952_GSI_DATA.csv 176880 1181 521 d619 57510 32.51 0 26 0.01 0 0.09 0.29 48.68 2935.66
64 W21_4952_GSI_DATA.csv 176880 1181 522 d622 57510 32.51 0 26 0.01 0 0.07 0.27 48.69 2954.88
64 W21_4952_GSI_DATA.csv 176880 1181 523 d625 57510 32.51 0 25 0.01 0 0.07 0.26 52.95 3498.29
64 W21_4952_GSI_DATA.csv 176880 1181 524 d628 57510 32.51 0 67 0.03 0 0.62 0.79 41.85 2309.23
64 W21_4952_GSI_DATA.csv 176880 1181 525 d631 57510 32.51 0 76 0.03 0 0.73 0.85 45.45 2743.39
64 W21_4952_GSI_DATA.csv 176880 1181 526 d634 57510 32.51 0 73 0.03 0 0.73 0.85 46.2 2792.44
64 W21_4952_GSI_DATA.csv 176880 1181 527 d637 57510 32.51 0 385 0.95 0 28.66 5.35 32.71 1802.12
64 W21_4952_GSI_DATA.csv 176880 1181 528 d640 57510 32.51 0 467 1.16 0 42.79 6.54 33.14 1846.37
64 W21_4952_GSI_DATA.csv 176880 1181 529 d643 57510 32.51 0 525 1.21 0 50.74 7.12 34.78 2018.43
64 W21_4952_GSI_DATA.csv 176880 1181 530 d646 57510 32.51 0 93 0.19 0 1.62 1.27 20.01 796.58
64 W21_4952_GSI_DATA.csv 176880 1181 531 d649 57510 32.51 0 134 0.27 0 3.45 1.86 22.68 1006.2
64 W21_4952_GSI_DATA.csv 176880 1181 532 d652 57510 32.51 0 155 0.32 0 5.07 2.25 25.52 1228.15
64 W21_4952_GSI_DATA.csv 176880 1181 533 d655 57510 32.51 0 62 0 0 0.11 0.34 134.98 21751.61
64 W21_4952_GSI_DATA.csv 176880 1181 534 d658 57510 32.51 0 71 0 0 0.11 0.33 183.41 38489.58
64 W21_4952_GSI_DATA.csv 176880 1181 535 d661 57510 32.51 0 54 0 0 0.06 0.24 205.77 45937.91
64 W21_4952_GSI_DATA.csv 176880 1181 536 d664 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 537 d667 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 538 d670 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 539 d691 57510 32.51 0 73 0.31 0 3.35 1.83 11.79 228.87
64 W21_4952_GSI_DATA.csv 176880 1181 540 d694 57510 32.51 0 106 0.35 0 4.75 2.18 14.01 343.32
64 W21_4952_GSI_DATA.csv 176880 1181 541 d697 57510 32.51 0 130 0.34 0 5.1 2.26 15.61 438.4
64 W21_4952_GSI_DATA.csv 176880 1181 542 d796 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 543 d799 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 544 d803 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 545 d986 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 546 d989 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 547 d992 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 548 d1243 57510 32.51 0 45 0 0 0.06 0.24 139.09 23549.55
64 W21_4952_GSI_DATA.csv 176880 1181 549 d1246 57510 32.51 0 51 0.01 0 0.14 0.37 75.94 7992.58
64 W21_4952_GSI_DATA.csv 176880 1181 550 d1249 57510 32.51 0 154 0.05 0 1.22 1.1 77.44 8302.7
64 W21_4952_GSI_DATA.csv 176880 1181 551 d1270 57510 32.51 -1 132 0.08 0 1.7 1.3 41.76 2586.83
64 W21_4952_GSI_DATA.csv 176880 1181 552 d1273 57510 32.51 0 138 0.08 0 1.08 1.04 42.31 3552.62
64 W21_4952_GSI_DATA.csv 176880 1181 553 d1276 57510 32.51 0 399 0.16 0 7.52 2.74 52.7 5014.12
64 W21_4952_GSI_DATA.csv 176880 1181 554 d1280 57510 32.51 0 3059 4.99 0 1369.18 37 44.08 2933.37
64 W21_4952_GSI_DATA.csv 176880 1181 555 d1283 57510 32.51 0 3075 4.51 0 1235.24 35.15 45.9 3188.65
64 W21_4952_GSI_DATA.csv 176880 1181 556 d1286 57510 32.51 0 3067 4.12 0 1104.43 33.23 47.57 3447.78
64 W21_4952_GSI_DATA.csv 176880 1181 557 d1369 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 558 d1372 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 559 d1375 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 560 d1378 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 561 d1381 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 562 d1384 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 563 d1448 57510 32.51 0 2996 4.9 0 1321.1 36.35 43.56 2884.46
64 W21_4952_GSI_DATA.csv 176880 1181 564 d1451 57510 32.51 0 3009 4.43 0 1191.14 34.51 45.28 3119.2
64 W21_4952_GSI_DATA.csv 176880 1181 565 d1454 57510 32.51 0 2856 3.91 0 1013.8 31.84 46.05 3238.01
64 W21_4952_GSI_DATA.csv 176880 1181 566 d1516 57510 32.51 0 25 0.03 0 0.18 0.43 22.35 701.5
64 W21_4952_GSI_DATA.csv 176880 1181 567 d1521 57510 32.51 0 36 0.03 0 0.24 0.49 25.1 915.66
64 W21_4952_GSI_DATA.csv 176880 1181 568 d1547 57510 32.51 0 36 0.03 0 0.24 0.49 27.44 1120.75
64 W21_4952_GSI_DATA.csv 176880 1181 569 d1638 57510 32.51 0 3 0 0 0 0.02 122.38 16540.69
64 W21_4952_GSI_DATA.csv 176880 1181 570 d1641 57510 32.51 0 3 0 0 0 0.02 114.81 15450.96
64 W21_4952_GSI_DATA.csv 176880 1181 571 d1643 57510 32.51 0 6 0 0 0 0.03 147.28 25372.42
64 W21_4952_GSI_DATA.csv 176880 1181 572 d582 57510 32.51 0 766 2.43 0 154.26 12.42 25.68 1115.09
64 W21_4952_GSI_DATA.csv 176880 1181 573 d585 57510 32.51 0 714 2.12 0 127.72 11.3 26.75 1195.53
64 W21_4952_GSI_DATA.csv 176880 1181 574 d588 57510 32.51 0 687 1.88 0 108.88 10.43 27.57 1276.79
64 W21_4952_GSI_DATA.csv 176880 1181 575 d591 57510 32.51 0 618 0.94 0 66.58 8.16 43.11 2589.3
64 W21_4952_GSI_DATA.csv 176880 1181 576 d594 57510 32.51 0 586 0.8 0 52.08 7.22 43.51 2634.52
64 W21_4952_GSI_DATA.csv 176880 1181 577 d597 57510 32.51 0 472 0.71 0 42.32 6.51 43.65 2660.9
64 W21_4952_GSI_DATA.csv 176880 1181 578 d600 57510 32.51 0 1361 2.66 0 306.57 17.51 33.04 1658.63
64 W21_4952_GSI_DATA.csv 176880 1181 579 d603 57510 32.51 0 1149 2.21 0 231.21 15.21 33.67 1688.16
64 W21_4952_GSI_DATA.csv 176880 1181 580 d606 57510 32.51 0 982 1.92 0 187.23 13.68 34.2 1727.74
64 W21_4952_GSI_DATA.csv 176880 1181 581 d609 57510 32.51 0 12 0 0 0.01 0.11 95.3 9541.04
64 W21_4952_GSI_DATA.csv 176880 1181 582 d612 57510 32.51 0 14 0 0 0.02 0.14 84.62 7575.91
64 W21_4952_GSI_DATA.csv 176880 1181 583 d615 57510 32.51 0 25 0 0 0.02 0.14 136.38 21667.04
64 W21_4952_GSI_DATA.csv 176880 1181 584 d618 57510 32.51 0 27 0.01 0 0.08 0.28 50.29 3196.45
64 W21_4952_GSI_DATA.csv 176880 1181 585 d621 57510 32.51 0 24 0.01 0 0.06 0.25 51.8 3370.89
64 W21_4952_GSI_DATA.csv 176880 1181 586 d624 57510 32.51 0 20 0.01 0 0.05 0.21 50.01 3093.32
64 W21_4952_GSI_DATA.csv 176880 1181 587 d627 57510 32.51 0 70 0.03 0 0.67 0.82 42.98 2436.11
64 W21_4952_GSI_DATA.csv 176880 1181 588 d630 57510 32.51 0 83 0.03 0 0.75 0.87 47.57 3052.82
64 W21_4952_GSI_DATA.csv 176880 1181 589 d633 57510 32.51 0 72 0.03 0 0.65 0.81 47.56 2999.37
64 W21_4952_GSI_DATA.csv 176880 1181 590 d636 57510 32.51 0 453 1.21 0 44.84 6.7 31.21 1631.53
64 W21_4952_GSI_DATA.csv 176880 1181 591 d639 57510 32.51 0 598 1.54 0 76.84 8.77 32.41 1741.04
64 W21_4952_GSI_DATA.csv 176880 1181 592 d642 57510 32.51 0 712 1.64 0 92.91 9.64 33.7 1877.42
64 W21_4952_GSI_DATA.csv 176880 1181 593 d645 57510 32.51 0 125 0.29 0 3.45 1.86 20.24 828.72
64 W21_4952_GSI_DATA.csv 176880 1181 594 d648 57510 32.51 0 175 0.44 0 7.94 2.82 21.35 871.19
64 W21_4952_GSI_DATA.csv 176880 1181 595 d651 57510 32.51 0 227 0.51 0 11.67 3.42 25 1158.09
64 W21_4952_GSI_DATA.csv 176880 1181 596 d654 57510 32.51 0 80 0.01 0 0.19 0.43 135.52 21998.75
64 W21_4952_GSI_DATA.csv 176880 1181 597 d657 57510 32.51 0 57 0.01 0 0.11 0.33 119.11 17316.17
64 W21_4952_GSI_DATA.csv 176880 1181 598 d660 57510 32.51 0 47 0 0 0.05 0.23 157.05 29542.31
64 W21_4952_GSI_DATA.csv 176880 1181 599 d663 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 600 d666 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 601 d669 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 602 d690 57510 32.51 0 199 0.69 0 13.79 3.71 11.91 269.41
64 W21_4952_GSI_DATA.csv 176880 1181 603 d693 57510 32.51 0 214 0.75 0 18.57 4.31 13.38 335.5
64 W21_4952_GSI_DATA.csv 176880 1181 604 d696 57510 32.51 0 254 0.72 0 19.45 4.41 15.05 437.15
64 W21_4952_GSI_DATA.csv 176880 1181 605 d795 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 606 d798 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 607 d802 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 608 d985 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 609 d988 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 610 d991 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 611 d1242 57510 32.51 0 44 0 0 0.1 0.31 89.66 9634.75
64 W21_4952_GSI_DATA.csv 176880 1181 612 d1245 57510 32.51 0 53 0.01 0 0.13 0.36 80.86 9264.08
64 W21_4952_GSI_DATA.csv 176880 1181 613 d1248 57510 32.51 0 99 0.04 0 0.78 0.89 64.7 5607.21
64 W21_4952_GSI_DATA.csv 176880 1181 614 d1269 57510 32.51 -1 138 0.1 0 2.07 1.44 41.63 2526.89
64 W21_4952_GSI_DATA.csv 176880 1181 615 d1272 57510 32.51 0 158 0.1 0 1.54 1.24 43.48 3515.43
64 W21_4952_GSI_DATA.csv 176880 1181 616 d1275 57510 32.51 0 454 0.19 0 9.05 3.01 55.26 5685.88
64 W21_4952_GSI_DATA.csv 176880 1181 617 d1279 57510 32.51 0 3216 5.24 0 1487.3 38.57 43.48 2866.81
64 W21_4952_GSI_DATA.csv 176880 1181 618 d1282 57510 32.51 0 3208 4.75 0 1339.3 36.6 45.04 3085.22
64 W21_4952_GSI_DATA.csv 176880 1181 619 d1285 57510 32.51 0 3018 4.35 0 1202.97 34.68 46.22 3270.05
64 W21_4952_GSI_DATA.csv 176880 1181 620 d1368 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 621 d1371 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 622 d1374 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 623 d1377 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 624 d1380 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 625 d1383 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 626 d1447 57510 32.51 0 3136 5.13 0 1416.02 37.63 42.68 2788.63
64 W21_4952_GSI_DATA.csv 176880 1181 627 d1450 57510 32.51 0 3122 4.64 0 1273 35.68 44.21 2991.21
64 W21_4952_GSI_DATA.csv 176880 1181 628 d1453 57510 32.51 0 2827 4.12 0 1100.63 33.18 45.18 3135.38
64 W21_4952_GSI_DATA.csv 176880 1181 629 d1515 57510 32.51 0 41 0.04 0 0.34 0.58 23.35 832.94
64 W21_4952_GSI_DATA.csv 176880 1181 630 d1520 57510 32.51 0 40 0.04 0 0.42 0.65 23.95 824.65
64 W21_4952_GSI_DATA.csv 176880 1181 631 d1546 57510 32.51 0 47 0.04 0 0.42 0.65 26.82 1047.51
64 W21_4952_GSI_DATA.csv 176880 1181 632 d1634 57510 32.51 0 7 0 0 0 0.04 115.39 15611.08
64 W21_4952_GSI_DATA.csv 176880 1181 633 d1640 57510 32.51 0 8 0 0 0 0.04 149.51 26965.89
64 W21_4952_GSI_DATA.csv 176880 1181 634 d1642 57510 32.51 0 3 0 0 0 0.02 130.51 19440.68
64 W21_4952_GSI_DATA.csv 176880 1181 635 d383 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 636 d1251 57510 32.51 0 289 0.11 0 7.47 2.73 71.37 6442.3
64 W21_4952_GSI_DATA.csv 176880 1181 637 d1278 57510 32.51 0 1419 0.72 0 78.49 8.86 53.31 6195.42
64 W21_4952_GSI_DATA.csv 176880 1181 638 d1288 57510 32.51 0 18479 27.95 0 44470.08 210.88 45.75 3198.15
64 W21_4952_GSI_DATA.csv 176880 1181 639 d1328 57510 32.51 0 3693 12 0 3475.42 58.95 25.71 1134.47
64 W21_4952_GSI_DATA.csv 176880 1181 640 d1329 57510 32.51 0 3985 6.14 0 2688.82 51.85 43.57 2637.91
64 W21_4952_GSI_DATA.csv 176880 1181 641 d1330 57510 32.51 0 7227 14.86 0 9300.93 96.44 33.12 1660
64 W21_4952_GSI_DATA.csv 176880 1181 642 d1331 57510 32.51 0 59 0.01 0 0.28 0.53 71.26 6072.59
64 W21_4952_GSI_DATA.csv 176880 1181 643 d1332 57510 32.51 0 107 0.04 0 1.96 1.4 44.25 2339.36
64 W21_4952_GSI_DATA.csv 176880 1181 644 d1333 57510 32.51 0 441 0.2 0 21.28 4.61 45.51 2803.68
64 W21_4952_GSI_DATA.csv 176880 1181 645 d1334 57510 32.51 0 3076 7.71 0 1818.84 42.65 34.6 1951.71
64 W21_4952_GSI_DATA.csv 176880 1181 646 d1335 57510 32.51 0 815 2.01 0 151.01 12.29 25.91 1245.34
64 W21_4952_GSI_DATA.csv 176880 1181 647 d1336 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 648 d1337 57510 32.51 0 0 0 0 0 0 NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 649 d1338 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 650 d1339 57510 32.51 0 924 3.15 0 310.22 17.61 14.2 381.04
64 W21_4952_GSI_DATA.csv 176880 1181 651 d1340 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 652 d1386 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 653 d1456 57510 32.51 0 17824 27.12 0 41710.26 204.23 45 3119.62
64 W21_4952_GSI_DATA.csv 176880 1181 654 d1524 57510 32.51 0 205 0.21 0 7.37 2.72 25.72 1120.19
64 W21_4952_GSI_DATA.csv 176880 1181 655 d1646 57510 32.51 0 19 0 0 0.01 0.12 97.23 11052.15
64 W21_4952_GSI_DATA.csv 176880 1181 656 d971 57510 32.51 0 40162 54.17 0 148169.49 384.93 62.65 5084.8
64 W21_4952_GSI_DATA.csv 176880 1181 657 d999 57510 32.51 0 17767 22.22 0 35712.54 188.98 64.58 5305.04
64 W21_4952_GSI_DATA.csv 176880 1181 658 d1004 57510 32.51 0 1315 3.79 0 301.45 17.36 35.11 2041.56
64 W21_4952_GSI_DATA.csv 176880 1181 659 d573 57510 32.51 0 950 9.53 0 356.22 18.87 3.67 66.11
64 W21_4952_GSI_DATA.csv 176880 1181 660 d574 57510 32.51 0 950 9.97 0 353.08 18.79 3.56 67.05
64 W21_4952_GSI_DATA.csv 176880 1181 661 d575 57510 32.51 0 988 9.4 0 332.83 18.24 4.05 89.61
64 W21_4952_GSI_DATA.csv 176880 1181 662 d576 57510 32.51 0 2888 28.89 0 2711.56 52.07 3.82 91.8
64 W21_4952_GSI_DATA.csv 176880 1181 663 d1433 57510 32.51 0 838 0.53 0 51.96 7.21 59.43 5333.12
64 W21_4952_GSI_DATA.csv 176880 1181 664 d1439 57510 32.51 0 109 0.12 0 1.02 1.01 51.72 4622.89
64 W21_4952_GSI_DATA.csv 176880 1181 665 d1432 57510 32.51 0 835 0.69 0 65.66 8.1 50.06 4005
64 W21_4952_GSI_DATA.csv 176880 1181 666 d1438 57510 32.51 0 110 0.13 0 1.11 1.05 46.93 3925.23
64 W21_4952_GSI_DATA.csv 176880 1181 667 d1431 57510 32.51 0 2363 2.03 0 550.68 23.47 67.94 5962.69
64 W21_4952_GSI_DATA.csv 176880 1181 668 d1437 57510 32.51 0 220 0.37 0 7.6 2.76 46.15 2992.28
