-99 -99 -99 -99 0 -12.8601794071763 165.384214384761 0 0 -99 -99 0 69 1 382.315946
10.4631033404715 254.41242 260.70106 268.58929 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 79 2 628.916054
-99 277.97707 261.29259 238.43125 1 9.13982059282371 83.5363204690044 1 0 -2.14118359927287 4.58466720579514 9.13982059282371 66 2 733.290439
-99 272.62114 245.62547 -99 1 20.1398205928237 405.612373511126 1 0 -0.141183599272875 0.0199328087036437 20.1398205928237 16 2 489.20004
-99 295.26701 265.27873 -99 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 41 2 613.127697
10.5320962119585 318.27213 338.52565 -99 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 49 1 641.433005
-99 245.51438 210.42392 272.59118 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 62 2 628.949944
-99 205.17484 234.85507 206.93833 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 57 1 659.489335
10.4866338378724 325.1141 360.85738 318.39473 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 60 2 613.396642
11.0429218357245 327.92915 360.46895 332.13127 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 79 2 550.409738
10.4390057889022 251.88493 222.38464 258.38201 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 69 1 684.783773
10.5431460481539 347.13841 340.77888 348.27792 0 -9.86017940717629 97.2231379417034 1 0 6.85881640072713 47.0433624188834 0 49 1 544.517159
10.7327669074134 328.33956 338.23771 283.446 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 5 1 636.17302
9.36449105183201 349.36973 342.12645 319.74546 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 53 1 648.718325
10.6589833581528 277.3409 287.8802 274.19075 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 46 2 659.489335
-99 254.71299 280.01502 309.51571 0 -3.86017940717629 14.9009850555879 0 0 -2.14118359927287 4.58466720579514 0 80 2 771.962244
10.4390057889022 315.55897 306.60351 -99 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 598.519418
10.3889953683178 249.56448 251.57306 254.77398 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 511.155346
10.5320962119585 281.09127 320.76169 293.33422 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 5 2 505.207312
10.4772879754635 271.77527 298.13039 324.62365 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 68 1 613.396642
10.3089526606443 235.81178 216.62528 229.56222 0 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 0 62 1 766.181586
8.81877816903701 311.72229 304.52945 315.61477 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 29 2 648.645347
11.5129254649702 354.19354 372.3283 383.46687 1 10.1398205928237 102.815961654652 1 0 6.85881640072713 47.0433624188834 10.1398205928237 21 2 555.187174
-99 327.13782 310.262 341.23215 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 5 2 796.83087
9.24377514806242 255.52692 249.68865 295.6763 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 34 2 633.46729
10.4365637852272 261.86137 304.52298 265.47202 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 1 1 586.219008
10.2750511089686 192.37778 211.1472 -99 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 19 2 878.11076
-99 301.0579 285.92383 313.01164 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 14 2 598.395173
-99 295.77819 283.89543 -99 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 50 2 710.112422
10.4866338378724 283.74163 279.06351 -99 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 48 2 540.252086
11.5129254649702 319.04169 356.26368 -99 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 40 2 608.106197
-99 317.51749 312.68261 314.79124 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 18 1 611.16906
10.3227459827876 276.4478 223.02553 262.86813 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 66 1 704.889595
10.7858767327277 339.63445 359.94773 310.95373 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 5 1 485.029106
-99 267.09454 277.80121 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 22 2 836.295751
-99 260.72333 285.43319 263.88947 1 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 -23.8601794071763 25 1 541.601002
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 50 1 382.279194
9.85219425814858 125.42975 96.19015 -99 0 2.13982059282371 4.57883216947242 1 0 -4.14118359927287 17.1494016028866 0 21 1 797.904874
10.2399597891573 153.74797 143.49011 -99 1 -10.8601794071763 117.943496756056 1 0 6.85881640072713 47.0433624188834 -10.8601794071763 28 1 621.023387
10.4487146030195 252.51498 289.15651 239.27697 1 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 -12.8601794071763 42 1 942.172262
10.7858784568779 267.02983 346.81174 270.38848 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 60 2 550.409738
10.1791002067041 358.95511 370.60298 314.49157 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 52 1 557.981797
10.4866338378724 279.52693 297.8778 264.6122 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 27 2 576.997369
-99 289.78525 266.92349 338.63496 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 28 1 535.506711
-99 308.10155 276.93267 310.29885 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 34 2 648.645347
-99 281.40568 296.00227 260.5752 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 61 2 888.817944
8.96187901267768 303.45836 312.88096 316.64782 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 51 2 534.164829
10.7236344238647 248.79087 253.19751 252.19946 1 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 -3.86017940717629 43 1 781.71139
-99 -99 -99 -99 1 21.1398205928237 446.892014696773 0 0 -99 -99 21.1398205928237 28 2 428.182614
10.2241207251276 290.68919 302.32616 312.01334 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 41 2 633.945313
10.5197986841571 270.00692 267.11417 227.92711 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 10 2 677.479812
11.2472222992416 328.69133 322.21919 363.23933 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 63 1 608.384545
10.4143131762921 267.42811 318.25159 275.43028 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 72 2 598.395173
-99 214.15603 218.38441 270.87838 0 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 0 20 2 880.308798
-99 288.07886 306.7334 299.35717 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 43 1 546.610903
10.4143131762921 289.51921 320.05348 319.54625 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 4 2 670.719798
11.1074603568671 326.57983 347.28032 317.08336 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 12 1 657.963106
9.68034400122192 324.92965 309.67103 314.81664 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 79 1 500.189545
11.1970725155563 291.74081 285.84835 284.02839 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 12 2 511.155346
10.9653205896952 280.61236 293.02037 248.11389 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 67 1 677.169851
9.40371176492925 291.71073 302.40907 305.91607 0 -15.8601794071763 251.545290827819 1 0 1.85881640072713 3.45519841161215 0 3 1 648.753282
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 20 2 394.10196
11.2252433925184 331.2683 340.66009 315.02745 1 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 20.1398205928237 65 1 589.057948
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 79 1 369.881198
8.92163555447227 291.3907 304.64616 262.61934 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 17 1 557.835275
10.8606002789241 326.96046 365.60988 373.58409 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 56 1 636.17302
10.1266311038503 215.09802 203.49891 229.08838 0 -13.8601794071763 192.104573199114 1 0 -0.141183599272875 0.0199328087036437 0 54 2 555.114229
11.3888728162965 336.84828 336.30147 335.38996 0 -6.86017940717629 47.0620614986456 1 0 3.85881640072713 14.8904640145206 0 20 1 657.674621
10.8589989975636 227.92459 212.06288 221.44746 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 71 2 647.333104
10.6374567276243 312.68544 292.02886 328.96851 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 36 2 636.17302
10.2585361747303 270.12885 272.35799 229.36682 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 11 1 695.402165
-99 152.37612 161.27971 159.85185 1 7.13982059282371 50.9770380977095 0 0 -7.14118359927287 50.9965031985239 7.13982059282371 41 2 764.066401
-99 276.30903 254.89514 286.96658 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 20 2 633.848426
10.7327669074134 364.77357 333.20111 348.073 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 21 1 548.029817
10.7327669074134 293.72405 342.90403 314.83142 1 -5.86017940717629 34.341702684293 0 0 6.85881640072713 47.0433624188834 -5.86017940717629 19 1 550.409738
10.2219412836547 327.01516 298.3518 317.57279 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 31 1 797.904874
11.1913418408428 287.16485 289.8557 302.51725 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 11 1 525.015203
-99 341.69741 314.20977 354.83501 0 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 0 52 2 546.465881
10.5966347330961 239.52264 297.67032 330.1919 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 18 1 706.678534
-99 243.84791 223.40788 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 77 1 965.879971
-99 268.41776 304.54292 260.3368 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 12 2 733.290439
10.3005844109738 298.79889 267.36735 280.00425 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 72 1 742.37566
7.97819669069498 284.73599 309.55799 300.74931 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 45 2 633.848426
10.280781783689 246.21233 254.55239 259.16436 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 34 1 680.598146
11.0158931633311 368.78071 392.01509 334.92245 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 11 1 613.664172
-99 361.53943 343.80103 363.26456 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 14 1 521.481422
-99 185.24606 129.49333 -99 1 1.13982059282371 1.29919098382499 0 1 -7.14118359927287 50.9965031985239 1.13982059282371 25 1 841.308852
10.6274063917628 278.43759 323.63795 302.87015 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 47 2 505.207312
-99 -99 -99 -99 1 3.13982059282371 9.85847335511984 0 0 -99 -99 3.13982059282371 51 2 393.498446
10.1911446246754 273.7604 258.90049 -99 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 52 1 590.059181
11.1680849786738 327.07273 302.40084 -99 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 53 2 576.124286
10.2576593662567 303.73519 306.50546 294.15835 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 13 2 616.69197
9.51044496442652 195.39227 211.86548 -99 1 -19.8601794071763 394.426726085229 1 0 -4.14118359927287 17.1494016028866 -19.8601794071763 56 1 541.510894
10.9739289642318 295.65886 350.61567 358.22084 1 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0.13982059282371 8 1 538.724576
10.6513596327853 369.02556 357.63818 352.77061 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 37 2 539.102393
8.66204361475471 304.16766 275.22023 317.79314 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 10 1 529.997129
-99 218.18384 218.52026 237.40007 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 64 2 529.152856
10.4233720208004 343.28431 330.68714 331.34493 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 38 2 558.046092
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 69 1 455.123161
-99 299.37581 271.94794 313.25234 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 45 2 534.253714
-99 278.1029 299.63216 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 59 2 638.506986
8.11172808329807 260.87681 244.06772 278.662 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 68 2 534.164829
10.6454248972655 288.24419 298.92999 291.30435 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 70 1 477.751526
9.94430954704038 311.74713 326.56593 294.58587 0 17.1398205928237 293.773449954184 0 0 -1.14118359927287 1.30230000724939 0 3 2 611.16906
10.570153855855 360.93951 381.83266 337.43327 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 62 1 533.668863
10.2316395575416 309.73648 290.01922 288.96174 0 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 0 7 2 598.519418
10.6766774407619 309.44503 359.03 307.28881 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 14 1 610.654361
10.3630198819251 334.15884 333.98601 323.21256 1 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 -9.86017940717629 53 1 684.783773
10.2750511089686 250.88771 261.19594 250.28992 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 62 1 687.987805
10.2101631014804 230.58934 262.51277 246.40731 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 7 2 883.836202
10.6766774407619 289.94147 284.54778 260.33375 0 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 0 26 2 692.904782
-99 338.27916 332.37746 351.65245 0 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 0 45 2 711.921482
-99 256.09461 241.75328 268.98311 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 68 2 648.925449
9.98353026022505 306.43589 304.50146 301.22648 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 56 1 742.314921
10.6374567276243 298.66455 269.8652 309.46842 1 6.13982059282371 37.6973969120621 1 0 1.85881640072713 3.45519841161215 6.13982059282371 77 1 591.007998
-99 278.81522 248.99762 -99 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 15 2 507.140219
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 3 2 419.34454
-99 255.01919 277.59242 289.72892 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 31 1 643.027382
10.4866338378724 280.23924 292.6317 280.06081 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 6 1 626.549293
10.1911696250004 245.40633 233.28527 255.84593 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 57 1 627.017444
10.5320962119585 350.72222 341.95576 320.67078 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 25 1 472.095444
-99 264.19053 237.0464 270.66782 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 39 1 529.997129
9.14420056947164 332.59836 338.02948 334.31697 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 67 2 643.619095
10.2576593662567 240.33533 243.57536 236.72304 0 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 0 46 2 988.439313
-99 210.04448 242.86199 228.84231 1 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 22.1398205928237 15 1 629.332347
10.5320962119585 291.65533 309.81661 303.76988 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 53 1 657.963106
10.0227509733482 324.84683 299.01622 312.81069 0 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 0 26 2 564.619061
10.3363516348216 314.00222 307.01147 287.67356 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 19 1 555.72181
10.8843168055416 315.28256 318.54036 292.52156 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 65 2 505.207312
10.3734911817819 223.08631 205.21144 219.6318 1 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 6.13982059282371 26 2 900.710651
10.4143131762921 274.87106 245.849 261.05762 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 80 2 530.252686
-99 259.01835 252.1296 297.5643 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 18 1 558.076163
-99 -99 -99 -99 1 -1.86017940717629 3.46026742688273 0 0 -99 -99 -1.86017940717629 69 2 393.498446
10.3524377725734 310.02061 315.16296 293.89671 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 47 2 557.56257
10.8197782844103 291.47158 296.46645 302.20842 1 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 15.1398205928237 23 2 655.95516
9.90348755253613 257.21282 248.32287 282.3899 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 53 1 628.845304
10.0858091093301 275.15157 264.85462 314.0532 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 72 1 563.146676
10.6374567276243 325.29862 303.53708 309.73874 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 43 2 533.347966
10.8197799510689 245.45105 237.10376 228.40574 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 57 2 655.95516
10.4631033404715 292.16906 301.10109 309.39554 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 61 2 655.95516
-99 94.56061 83.18696 -99 0 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 0 14 1 767.005226
9.18502256399189 259.2652 269.07509 291.73677 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 76 1 546.610903
10.8197782844103 307.73477 285.3426 274.36965 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 29 2 472.095444
10.4042628404486 287.94615 288.80539 269.08109 0 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 0 76 2 687.987805
-99 311.6467 330.23911 298.84139 1 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 18.1398205928237 67 2 774.590372
10.1911696250004 309.23196 309.23367 348.25003 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 5 1 643.546691
10.3089526606443 291.07062 248.26239 298.63815 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 27 1 542.428852
-99 268.7536 274.90638 264.74079 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 66 2 691.415315
9.9281801651265 328.82287 316.16479 306.33798 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 37 2 535.70909
-99 305.75875 281.70325 309.49436 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 53 2 643.824591
10.6957256357479 292.01674 283.08166 287.15938 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 10 1 641.433005
9.72837991274051 186.74679 202.26121 -99 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 79 2 984.465357
10.7489981023421 261.3054 260.44244 239.6978 1 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 8.13982059282371 21 2 560.725649
-99 336.73195 336.34051 353.82368 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 60 1 620.989925
-99 227.43666 231.18029 240.73536 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 62 1 626.052773
10.2305465759474 276.88356 295.82738 299.46882 1 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 3.13982059282371 59 2 803.280923
11.1074603568671 287.30246 298.19598 296.84095 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 8 1 598.519418
11.1074603568671 237.1891 229.53627 -99 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 33 1 612.637943
8.43236125589228 321.80642 331.55357 290.2844 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 18 1 546.610903
-99 303.1121 282.7094 332.95982 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 75 1 626.549293
10.4631033404715 153.17306 116.92759 -99 1 -8.86017940717629 78.5027791273508 1 0 -2.14118359927287 4.58466720579514 -8.86017940717629 29 1 522.736626
10.2591202869081 246.4404 257.45815 239.12247 1 -10.8601794071763 117.943496756056 1 0 1.85881640072713 3.45519841161215 -10.8601794071763 60 1 533.347966
10.2399597891573 234.00309 267.08365 200.52949 1 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 7.13982059282371 6 1 525.015203
8.98719682066197 244.88851 243.11607 234.86053 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 40 1 534.164829
10.89982099209 293.50402 299.19526 329.98024 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 18 1 626.324958
8.77955745588373 246.27568 245.28874 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 72 1 894.142903
10.8764736280931 236.07161 224.93029 211.41509 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 30 2 539.228385
10.6886060116273 304.35402 321.18141 287.15751 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 67 2 523.975046
8.7862019985973 322.85334 363.07646 335.51164 0 -15.8601794071763 251.545290827819 1 0 1.85881640072713 3.45519841161215 0 79 1 633.882581
10.8685684485797 349.71954 345.73755 367.53107 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 68 1 538.960885
9.47603242651079 246.08119 264.52286 234.85774 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 67 2 626.052773
10.6766774407619 346.11772 327.33593 296.75325 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 26 1 472.095444
10.6374567276243 327.19527 344.396 345.12187 0 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 0 78 1 592.484624
10.6265979842895 268.64117 282.45682 264.00473 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 66 1 675.265935
10.1266311038503 248.11681 244.34135 223.6215 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 44 1 656.916023
10.0432494949113 261.28481 255.42516 234.45924 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 73 1 518.799569
9.79115836756221 292.98383 327.40367 264.57424 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 53 1 586.740615
10.9739289642318 346.39366 387.48645 329.11811 1 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 -3.86017940717629 8 2 641.202181
10.5027818242989 326.87115 361.86066 350.95927 0 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 0 10 2 723.039409
10.4390057889022 314.50814 329.18978 313.04202 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 16 2 598.519418
8.77955745588373 269.15293 309.96959 298.59953 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 47 1 638.506986
10.4631033404715 353.41964 324.24061 357.87982 1 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 -11.8601794071763 7 2 520.911276
10.8029711661007 323.95846 347.03593 336.91343 1 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 -3.86017940717629 56 2 522.341468
8.24056095515983 230.06645 242.70987 273.29133 1 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 -21.8601794071763 68 1 541.510894
-99 251.3224 250.95078 199.75567 1 14.1398205928237 199.934526397241 1 0 -1.14118359927287 1.30230000724939 14.1398205928237 67 2 591.007998
10.6213273456864 341.96573 346.54213 306.37161 0 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 0 78 2 511.155346
10.5036967374368 321.81442 345.85142 307.67954 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 9 2 511.155346
10.5164183992483 341.97111 381.74322 337.96427 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 59 1 621.295796
11.289781913656 311.49798 332.79341 324.40101 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 40 2 704.620733
-99 300.09794 289.93652 282.01775 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 22 2 546.610903
