10.9739289642318 339.34298 342.76707 324.17576 1 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 3.13982059282371 72 1 723.464413
9.61580548008435 280.74649 258.12785 293.84105 0 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 0 53 2 725.589781
10.5320962119585 198.51892 260.63973 209.27597 1 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 17.1398205928237 35 2 735.613697
9.69584818775788 237.16111 271.22005 260.12851 0 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 0 11 1 931.728224
-99 -99 -99 -99 0 -14.8601794071763 220.824932013466 0 0 -99 -99 0 25 1 460.054007
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 66 2 337.93063
-99 229.26151 201.78315 268.53681 1 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 1.13982059282371 67 2 977.682696
10.453533889465 226.4904 277.65539 253.65319 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 57 2 643.40276
10.6805162170768 351.69977 361.09262 323.26515 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 20 2 657.243743
10.5755813239068 228.82662 258.82103 251.47576 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 53 1 522.520451
9.94166605609492 389.24565 309.31096 347.96228 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 71 1 529.916128
-99 348.35422 350.74391 305.94859 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 38 2 591.007998
10.3734911817819 328.97486 322.96183 333.78363 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 21 1 642.382785
10.4631033404715 266.10283 284.89565 302.28016 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 75 1 613.396642
10.280781783689 282.59477 256.6883 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 10 2 542.428852
10.1911696250004 309.01638 341.37403 321.39924 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 9 1 768.696367
-99 192.96996 203.46753 176.49285 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 5 1 934.434509
10.5540751186686 259.16047 267.61453 258.32832 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 23 2 528.176533
10.6374567276243 292.2301 339.22879 304.50201 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 40 2 507.140219
10.4143131762921 343.31282 322.83225 349.32693 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 53 1 598.519418
7.75790620835175 291.66486 271.01883 298.6134 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 43 2 534.083191
-99 350.5555 325.96405 308.04472 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 26 2 542.67754
-99 206.41005 184.11982 163.54429 1 -22.8601794071763 522.587802528287 1 0 -7.14118359927287 50.9965031985239 -22.8601794071763 14 1 829.445254
7.88306935130575 292.2706 294.7508 318.59307 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 13 1 634.050802
11.1680849786738 299.58419 329.20256 283.14189 1 6.13982059282371 37.6973969120621 1 0 3.85881640072713 14.8904640145206 6.13982059282371 18 2 505.207312
10.1266311038503 260.4074 272.36839 296.74258 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 39 2 773.382836
10.4022405950577 244.75561 230.48637 -99 1 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 -15.8601794071763 63 1 558.046092
10.7236344238647 326.78078 336.04034 325.33663 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 8 2 613.396642
10.4511271494152 294.4531 336.39972 294.14487 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 5 2 584.627835
11.0508900053737 298.10777 322.98629 327.2658 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 1 1 742.447741
10.3812733222239 302.84507 280.21934 294.69144 0 10.1398205928237 102.815961654652 1 0 1.85881640072713 3.45519841161215 0 22 1 641.433005
10.3782714049445 333.39629 357.22248 -99 1 7.13982059282371 50.9770380977095 1 0 -0.141183599272875 0.0199328087036437 7.13982059282371 12 1 560.453449
11.0090202840543 334.21503 394.91833 303.71916 1 14.1398205928237 199.934526397241 1 0 0.858816400727125 0.737565610157894 14.1398205928237 57 2 560.453449
11.0561670624692 306.80364 268.55656 327.49941 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 41 2 626.052773
10.7327687256081 298.99509 321.83519 288.23001 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 16 1 793.05861
10.1807404294974 278.11977 267.12463 275.82309 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 16 2 555.72181
10.6896695990633 310.49078 309.82953 290.08064 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 59 2 523.383131
-99 239.98589 232.94626 276.6841 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 33 1 1014.018365
10.1365814347035 321.21348 295.83837 301.11012 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 44 2 510.931229
8.01741740382584 260.23349 285.52939 302.47682 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 54 1 563.177021
9.87816974455184 326.38945 324.51237 283.00803 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 42 2 526.510584
10.0455656511147 330.37096 339.65716 336.47438 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 15 1 633.945313
10.4511271494152 284.94246 268.074 307.16274 0 14.1398205928237 199.934526397241 1 0 3.85881640072713 14.8904640145206 0 41 2 522.520451
10.3838539688071 316.84993 336.31402 323.52933 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 28 1 635.47748
10.3889953683178 298.31849 272.92944 289.24601 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 73 1 592.484624
10.1594209266604 261.71091 259.36626 -99 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 24 2 712.02966
-99 286.00619 308.61171 264.71209 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 61 2 591.007998
10.3471044266194 297.15821 255.07254 265.52252 0 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 0 55 1 811.251891
11.0757116585423 314.64646 339.21061 331.67991 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 6 1 630.769332
9.68034400122192 257.59572 212.01464 312.32605 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 56 2 677.338211
10.500490872534 322.19797 329.19085 334.55116 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 3 1 539.147117
10.5114398870238 299.98982 294.08446 296.33664 0 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 0 64 1 704.889595
9.29038307961895 234.96509 241.2539 238.31784 0 -9.86017940717629 97.2231379417034 1 0 1.85881640072713 3.45519841161215 0 60 1 657.674621
10.7327669074134 364.8171 343.49793 356.56468 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 19 1 533.347966
-99 304.79607 279.4669 340.59838 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 66 1 546.465881
10.525854551044 292.68354 292.98273 291.41711 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 70 1 705.917332
10.7684849900227 336.6711 364.84996 301.86951 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 22 1 488.72211
10.6728238714613 271.03865 295.02164 277.09333 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 23 2 511.155346
9.65780012009905 229.30912 233.65769 272.75356 0 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 0 2 2 546.610903
-99 229.04657 227.89293 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 23 2 749.752392
10.3577428248137 283.31511 315.63958 283.00539 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 36 2 595.733552
-99 -99 -99 -99 1 20.1398205928237 405.612373511126 0 0 -99 -99 20.1398205928237 30 1 428.182614
-99 -99 -99 -99 1 -19.8601794071763 394.426726085229 0 0 -99 -99 -19.8601794071763 53 1 456.737
10.5861634332204 267.21055 263.09599 256.16814 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 12 1 626.052773
9.22424327714517 226.84423 217.56503 268.02814 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 13 2 984.465357
10.3630198819251 328.55802 315.10349 328.31592 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 9 1 657.243743
9.06723952833936 169.18139 152.12776 -99 0 3.13982059282371 9.85847335511984 1 0 1.85881640072713 3.45519841161215 0 57 1 527.633361
10.8197782844103 287.09862 284.42324 311.7641 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 636.17302
10.7327669074134 253.53228 334.17662 283.84317 0 11.1398205928237 124.095602840299 1 0 1.85881640072713 3.45519841161215 0 39 2 641.433005
10.4631033404715 274.68015 272.69073 284.78845 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 68 1 571.948943
11.0429218357245 328.16723 343.38977 365.3668 1 -4.86017940717629 23.6213438699405 0 0 0.858816400727125 0.737565610157894 -4.86017940717629 76 2 586.740615
11.1074603568671 352.29986 373.0573 355.48832 0 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 0 23 1 611.16906
-99 330.23471 333.26458 340.2854 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 39 1 589.057948
-99 289.39108 269.37897 -99 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 22 2 1000.905791
10.6572593549125 312.00938 308.92302 297.01734 0 -14.8601794071763 220.824932013466 0 0 3.85881640072713 14.8904640145206 0 43 1 648.328249
10.4631033404715 332.70705 350.80533 300.83721 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 76 2 539.147117
11.3306039081723 305.5445 363.83162 334.23477 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 20 1 477.751526
11.3405542390334 248.41983 254.42495 271.84969 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 27 2 539.147117
-99 312.4223 304.14167 -99 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 49 2 613.396642
10.0286506955048 291.28175 306.34287 310.01586 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 22 2 634.257461
10.0432494949113 345.31687 315.65734 318.32676 1 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 -18.8601794071763 13 2 558.046092
11.3698246213334 306.45573 301.17266 299.2221 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 77 2 576.124286
-99 292.75113 290.25235 291.42931 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 24 2 696.634244
10.2035921449865 182.2676 207.45457 211.728 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 53 1 586.39818
10.77895628989 338.48885 360.28228 313.05367 1 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 7.13982059282371 76 1 530.252686
10.7144177687525 293.81663 299.79748 305.66841 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 39 2 542.428852
10.4607195491258 314.33824 286.02609 259.58669 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 66 1 641.433005
8.80487526387302 285.08526 275.70314 313.7513 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 27 2 628.949944
10.5453414387085 296.74381 243.09147 279.88717 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 23 1 539.147117
9.39266192877014 208.0504 184.35203 244.62317 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 49 1 534.164829
10.3417424834673 270.65406 243.577 241.14055 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 59 1 586.219008
9.39266192877014 257.91032 266.64129 252.19198 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 59 1 528.604333
-99 317.71841 287.32273 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 69 1 810.41353
9.47270463644367 202.33827 192.55413 192.6924 0 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 0 8 2 712.730226
10.147348345426 324.05007 307.66752 295.25522 0 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 0 24 2 634.016638
-99 198.77512 207.68877 213.34763 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 36 2 666.750566
10.6374567276243 330.02144 355.91016 342.75301 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 69 2 517.688007
10.5320962119585 324.15688 328.85933 297.58181 1 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 -0.86017940717629 75 2 592.267189
10.5186731916264 294.36436 292.04891 254.88776 0 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 0 64 1 611.16906
10.5713169251118 369.61848 315.69064 335.2409 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 72 2 561.711524
-99 226.54341 228.09899 260.23235 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 15 1 646.91747
-99 298.18043 304.55988 271.37908 1 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 -19.8601794071763 26 2 846.442213
-99 211.72073 209.7602 -99 1 10.1398205928237 102.815961654652 1 0 -0.141183599272875 0.0199328087036437 10.1398205928237 54 1 576.124286
10.4143131762921 312.36026 294.07551 267.33103 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 31 1 500.189545
-99 248.39797 258.43749 255.34038 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 24 2 528.604333
9.90348755253613 282.53363 303.86222 235.82614 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 24 1 539.102393
11.0186291431554 266.84022 290.11392 267.7865 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 41 2 626.324958
11.0692391440471 326.67973 341.29979 320.91154 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 51 1 550.409738
10.2576593662567 322.02717 297.26302 269.45397 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 75 1 639.435844
10.9375613200667 346.89652 379.7819 327.67433 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 12 2 613.396642
-99 260.0557 291.58361 253.1408 1 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 22.1398205928237 8 1 638.506986
10.29688007941 297.65373 267.25037 308.90859 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 78 1 846.442213
-99 292.23772 245.32953 324.46153 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 34 2 546.70186
-99 276.90663 268.75103 305.4819 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 42 2 571.964921
-99 262.37858 220.19938 -99 0 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 0 54 2 984.465357
9.90348755253613 290.9923 237.86987 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 80 2 638.960552
10.5453414387085 257.96791 237.23992 282.32913 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 58 2 550.409738
-99 306.83336 295.26842 314.01563 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 44 1 643.824591
10.2409592894904 286.47651 302.12483 289.25423 1 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 -6.86017940717629 1 1 517.085489
11.4259140879842 310.63328 310.05311 340.94552 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 62 2 604.798913
10.5431460481539 138.37469 130.4162 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 12 1 754.042685
10.6766774407619 330.01581 365.37972 302.0417 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 6 1 641.202181
10.5540751186686 315.47439 316.75199 333.10558 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 73 2 657.963106
10.3417424834673 245.92095 262.96971 262.20138 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 51 2 606.19139
10.1658518170036 325.46922 329.83227 323.03353 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 52 1 511.155346
-99 239.67579 226.77295 228.52988 0 -11.8601794071763 140.663855570409 0 0 -4.14118359927287 17.1494016028866 0 19 1 989.451324
10.8264228271223 350.2662 354.45474 325.65874 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 10 1 711.921482
10.5320962119585 250.16493 300.73601 264.70295 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 59 2 815.911365
10.3889953683178 280.96841 278.61841 279.97333 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 25 1 494.535929
-99 330.68736 307.98785 310.03819 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 11 2 613.396642
11.1074603568671 290.76099 307.32921 305.9876 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 2 2 636.17302
-99 288.82302 262.25063 225.6018 0 21.1398205928237 446.892014696773 0 0 -7.14118359927287 50.9965031985239 0 37 2 954.425473
10.2098687024204 295.52308 268.17893 -99 0 14.1398205928237 199.934526397241 0 0 -4.14118359927287 17.1494016028866 0 61 2 792.427727
10.5258567871685 300.24779 308.78024 316.47388 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 11 2 541.571819
10.6374567276243 237.58202 245.02438 271.54938 0 8.13982059282371 66.2566792833569 1 0 1.85881640072713 3.45519841161215 0 49 1 641.433005
-99 264.88893 262.59258 332.46082 0 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 0 27 2 546.527363
-99 194.80592 164.98395 -99 0 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 0 68 1 797.904874
-99 286.06831 303.05828 250.34577 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 62 2 533.931723
10.3630198819251 143.00801 117.06042 -99 1 14.1398205928237 199.934526397241 1 0 -4.14118359927287 17.1494016028866 14.1398205928237 26 1 923.979794
10.5320962119585 150.24653 167.03911 172.21729 1 14.1398205928237 199.934526397241 0 0 -4.14118359927287 17.1494016028866 14.1398205928237 64 1 789.839307
-99 250.90067 224.83537 241.45422 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 8 1 989.401908
-99 256.45839 284.44274 256.89696 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 8 2 551.284282
9.48797210857446 244.17419 230.15669 255.35196 0 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 0 18 1 957.501814
11.4259140879842 299.10724 305.60914 270.95456 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 1 2 488.72211
8.98719682066197 271.28506 230.56793 275.13775 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 30 2 546.672402
-99 323.38882 302.20179 314.75407 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 76 2 529.124344
10.2759013221591 252.35234 250.02342 255.49436 1 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 13.1398205928237 2 1 737.894547
10.6766774407619 295.6141 320.06992 299.27143 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 12 1 527.995084
10.4143131762921 281.39681 277.47871 318.21795 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 7 1 717.731314
10.4631033404715 269.17784 273.7458 212.68956 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 70 2 485.029106
10.1658518170036 299.70885 275.72539 281.88282 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 28 1 535.566961
-99 212.25351 196.80581 168.39893 0 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 0 13 1 539.147117
10.3656480043208 244.49608 254.17004 -99 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 47 1 523.766884
10.3760919634715 293.57581 288.23592 252.11865 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 34 1 957.501814
-99 273.77533 274.34468 306.05789 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 15 2 634.050802
10.7144177687525 232.22558 234.71648 222.94955 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 68 1 560.725649
-99 223.49342 192.66804 253.25283 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 26 1 541.601002
-99 -99 -99 -99 0 2.13982059282371 4.57883216947242 0 0 -99 -99 0 1 2 434.558374
9.72116599576217 259.19865 275.47091 233.87919 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 8 1 569.400355
-99 167.83875 162.55088 -99 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 32 1 603.94166
-99 339.83909 361.44724 326.1033 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 46 1 643.824591
8.77955745588373 165.3791 143.14465 -99 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 54 1 542.428852
-99 199.28337 157.42356 -99 0 -1.86017940717629 3.46026742688273 1 0 -1.14118359927287 1.30230000724939 0 79 1 576.71727
-99 254.06238 200.71555 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 13 1 924.127808
8.63337494570565 260.39746 223.09293 272.44342 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 45 1 530.548816
9.70804022850298 256.5365 231.60955 -99 0 3.13982059282371 9.85847335511984 1 0 -7.14118359927287 50.9965031985239 0 22 1 764.665387
-99 287.33415 276.33501 266.77938 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 58 1 538.866022
-99 336.57275 371.07294 333.76902 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 25 2 613.396642
10.6374567276243 287.65989 273.40426 315.77034 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 23 2 635.859825
-99 216.19432 225.8801 -99 0 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 0 61 2 934.434509
9.53724315760528 95.76787 71.17575 -99 0 -5.86017940717629 34.341702684293 1 0 0.858816400727125 0.737565610157894 0 76 1 1171.436471
10.5343070994779 272.09873 276.77353 297.55402 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 80 1 541.571819
10.4866338378724 306.3042 296.36304 319.1813 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 8 2 643.085883
-99 227.14877 206.01402 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 45 2 931.728224
-99 307.1784 318.97697 320.23208 1 -13.8601794071763 192.104573199114 0 0 3.85881640072713 14.8904640145206 -13.8601794071763 73 2 635.47748
-99 317.57612 296.01321 313.18541 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 15 1 633.848426
9.74096862303835 302.34377 293.19366 300.14397 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 25 2 561.711524
-99 255.20881 233.90073 -99 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 25 1 695.402165
10.5966347330961 325.95919 345.89262 296.79076 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 40 2 528.176533
10.6172540202906 292.47731 302.89058 301.26427 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 74 1 626.549293
9.21034037197618 343.50234 334.55207 390.44363 0 -11.8601794071763 140.663855570409 0 0 -1.14118359927287 1.30230000724939 0 53 2 657.639184
10.5096233561155 295.57672 321.91061 305.21428 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 77 2 528.176533
10.3089526606443 269.04363 294.09782 275.76408 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 19 1 507.140219
10.5320962119585 315.66263 307.43935 267.459 1 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 13.1398205928237 70 1 488.72211
10.3227459827876 242.80044 206.05763 -99 1 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 13.1398205928237 11 2 643.027382
-99 274.12479 308.25008 293.48946 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 5 1 518.140974
11.0429218357245 365.34287 337.18126 -99 1 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 20.1398205928237 1 2 603.94166
10.4631033404715 351.84191 328.21662 339.97237 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 32 2 610.685865
-99 276.33198 295.57645 251.67732 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 25 1 622.653343
-99 244.11514 281.17595 261.22729 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 47 1 827.751233
11.1074603568671 259.74634 270.54699 226.99573 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 43 1 603.94166
