10.5966347330961 272.98423 277.25135 270.56293 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 75 2 643.40276
10.5320962119585 278.24395 311.49334 282.60591 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 31 2 639.435844
9.47270463644367 311.63677 338.94827 348.7413 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 68 1 535.506711
-99 235.80889 226.49988 277.6208 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 11 2 640.921045
10.2366208879038 301.60844 259.29558 298.04389 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 70 1 546.198734
11.289781913656 335.83093 314.60447 314.34591 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 50 1 610.374974
-99 278.50374 276.24269 297.69757 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 34 1 511.311153
11.2793106137929 317.40326 383.26566 334.78564 1 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 19.1398205928237 72 1 489.20004
10.453533889465 327.13076 359.26863 326.8774 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 54 2 511.155346
-99 119.75104 112.83572 -99 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 13 2 530.6371
10.1911696250004 295.91793 296.31347 -99 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 40 1 511.311153
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 49 1 373.004297
10.6374567276243 349.30945 359.38567 348.24881 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 43 1 705.917332
-99 205.81762 190.37258 228.58501 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 45 1 563.177021
10.5320962119585 242.28176 214.96755 253.1033 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 38 1 657.963106
10.1266311038503 295.85054 290.73588 -99 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 51 1 702.086059
-99 206.71626 220.87331 231.588 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 10 1 764.066401
10.3089526606443 204.64781 214.10354 252.44929 0 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 0 30 2 657.674621
-99 286.64306 262.83752 261.37639 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 42 1 852.05786
-99 176.24501 115.09889 -99 0 0.13982059282371 0.0195497981775738 1 0 -7.14118359927287 50.9965031985239 0 21 1 823.626778
10.4143131762921 321.95551 301.29971 274.86195 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 61 1 598.519418
10.3081189798957 310.20945 293.06926 326.71553 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 19 2 636.17302
11.0627244630207 357.44362 364.75278 331.55543 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 20 2 527.633361
9.49802244440296 222.5766 210.51702 231.74386 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 39 1 613.144825
9.93223696580592 237.81706 250.45586 -99 0 1.13982059282371 1.29919098382499 1 0 -2.14118359927287 4.58466720579514 0 64 2 767.598025
10.4022405950577 266.24301 285.2306 282.8164 0 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 0 23 1 571.948943
-99 203.41899 193.05338 181.60121 1 24.1398205928237 582.730938253716 0 0 -7.14118359927287 50.9965031985239 24.1398205928237 47 1 883.836202
10.4958931633038 266.375 305.76533 284.22317 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 64 2 605.576123
11.0821425488778 229.1197 210.85959 -99 1 12.1398205928237 147.375244025947 0 0 -1.14118359927287 1.30230000724939 12.1398205928237 19 2 923.979794
10.1594209266604 302.13653 303.6488 313.89835 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 75 1 633.46729
-99 298.23565 291.13863 287.33803 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 31 2 767.619469
10.8197782844103 304.75525 325.77525 312.66135 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 54 1 555.4389
9.92410683975519 263.08779 270.02663 -99 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 6 1 541.428134
10.6454248972655 309.70775 316.22853 296.49748 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 73 1 598.519418
9.99879773234045 304.61842 311.15089 264.52606 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 27 1 657.674621
11.1680849786738 327.66281 329.84101 319.59944 1 2.13982059282371 4.57883216947242 0 0 6.85881640072713 47.0433624188834 2.13982059282371 59 2 626.324958
-99 307.80737 321.41466 325.30534 1 -20.8601794071763 435.147084899582 1 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 1 2 628.845304
10.2035921449865 311.45157 299.34989 279.3699 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 52 2 598.519418
11.1074603568671 281.68161 313.38909 278.94881 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 55 1 512.7963
10.5966347330961 318.14063 336.11645 331.56121 1 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 62 1 972.602744
-99 110.2853 103.81665 -99 0 9.13982059282371 83.5363204690044 1 0 -7.14118359927287 50.9965031985239 0 80 1 842.900677
9.99879773234045 298.78509 294.9594 279.37476 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 29 1 603.94166
11.4541657697598 215.94666 193.06969 244.8328 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 48 1 1198.337215
-99 330.23102 338.12402 337.08223 1 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 -9.86017940717629 65 2 903.166347
10.2687092024549 253.33633 241.89732 250.41793 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 6 2 541.510894
8.82834762005316 193.66251 182.73872 302.68055 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 2 2 535.737957
10.6611732542415 254.62823 254.80886 294.28982 0 -5.86017940717629 34.341702684293 1 0 6.85881640072713 47.0433624188834 0 2 1 571.948943
9.51044496442652 318.22425 272.39327 281.65291 0 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 0 68 1 580.428726
-99 236.64697 233.38888 272.06493 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 68 1 530.6371
10.7507854129305 310.17869 329.16863 301.06737 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 34 2 555.681152
10.5320962119585 280.21668 270.0243 311.23529 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 66 2 527.633361
10.9150884642146 316.94927 337.18969 279.03493 0 16.1398205928237 260.493808768536 1 0 6.85881640072713 47.0433624188834 0 13 2 626.052773
10.7858767327277 336.81505 324.38672 301.76192 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 64 1 589.057948
-99 299.75705 305.82444 316.05132 1 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 -18.8601794071763 9 1 643.619095
-99 233.86991 241.73852 254.57685 0 -12.8601794071763 165.384214384761 1 0 1.85881640072713 3.45519841161215 0 34 2 934.075348
10.2576593662567 263.3666 258.93625 248.51029 0 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 0 4 1 689.593108
10.6766774407619 311.27929 311.65414 315.65502 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 9 2 659.489335
9.87816974455184 162.85623 83.4519 -99 0 -9.86017940717629 97.2231379417034 1 0 0.858816400727125 0.737565610157894 0 79 1 1042.311396
8.98719682066197 244.06883 289.34075 288.84253 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 80 2 530.467731
10.1717319310827 206.83192 196.64723 -99 1 6.13982059282371 37.6973969120621 1 0 3.85881640072713 14.8904640145206 6.13982059282371 15 1 488.294862
10.3889953683178 280.81579 256.26885 -99 1 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 7.13982059282371 54 2 744.593155
9.11579156891401 316.94566 291.71135 308.12717 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 64 1 648.817486
9.24956108512946 253.11133 267.66879 271.66379 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 56 2 832.373059
11.1074603568671 345.509 334.78625 299.50834 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 57 2 613.396642
-99 296.21955 302.17284 301.00888 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 29 2 702.086059
10.5755813239068 262.32425 281.11553 307.02211 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 16 2 655.95516
10.5186731916264 323.30044 324.50189 360.83814 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 15 2 740.279644
-99 223.96287 241.6534 243.38395 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 1 1 529.152856
10.0432494949113 264.27183 251.94476 299.83167 0 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 0 70 2 627.017444
10.8525681072397 334.36174 360.3628 376.88389 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 52 2 586.740615
10.9739289642318 328.86693 287.98574 327.90789 0 1.13982059282371 1.29919098382499 1 0 6.85881640072713 47.0433624188834 0 39 1 613.127697
-99 272.69418 273.8936 274.80346 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 31 2 634.050802
10.1658518170036 334.05137 341.31052 311.25654 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 72 2 648.718325
-99 202.49621 188.29541 196.85843 0 -14.8601794071763 220.824932013466 1 0 -4.14118359927287 17.1494016028866 0 45 1 854.414099
10.3889953683178 281.97222 260.64113 291.57718 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 71 2 706.690743
9.51044496442652 269.27842 250.0133 -99 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 1 1 852.05786
-99 -99 -99 -99 1 -14.8601794071763 220.824932013466 0 0 -99 -99 -14.8601794071763 45 1 456.737
-99 213.4527 179.17389 267.80667 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 75 2 535.737957
10.0388339636988 275.02317 243.65079 265.42406 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 2 771.212208
10.5320962119585 227.37089 214.07516 224.99124 0 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 0 29 2 674.373607
10.5755813239068 327.68906 291.35823 -99 1 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 -1.86017940717629 41 2 803.280923
10.5966347330961 267.82744 303.50165 265.99791 1 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 11.1398205928237 56 2 608.081684
10.9739289642318 281.41461 285.70301 257.87215 1 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 15.1398205928237 16 1 630.769332
10.5320962119585 259.57866 301.40623 272.06283 1 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 18.1398205928237 6 1 627.427558
10.2949664186583 336.94649 326.00209 331.06586 0 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 0 68 2 543.448351
-99 266.84053 256.37784 258.67146 1 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 -15.8601794071763 63 2 530.548816
10.1266311038503 270.95454 265.94476 307.3022 1 -15.8601794071763 251.545290827819 0 0 0.858816400727125 0.737565610157894 -15.8601794071763 2 2 557.983314
11.5416748782886 327.6316 355.86144 298.36868 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 33 1 576.124286
10.811410034733 315.96495 375.23018 347.76055 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 70 1 501.655772
8.99466883550067 265.36091 270.90042 275.64191 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 46 1 634.016638
8.31752199628717 290.48027 280.77461 317.31871 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 23 1 633.77712
10.4912742174382 223.25694 232.00596 247.55072 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 4 1 765.155576
-99 -99 -99 -99 1 11.1398205928237 124.095602840299 0 0 -99 -99 11.1398205928237 78 1 419.379533
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 -99 -99 5.13982059282371 61 2 393.966874
9.568014816248 248.10131 254.64268 287.2228 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 27 2 529.997129
-99 260.55179 281.64917 288.40811 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 68 2 634.050802
-99 281.59755 282.16875 293.19507 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 25 2 529.152856
8.87556669199055 276.15464 276.20018 310.25047 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 72 2 534.164829
10.8197782844103 319.60109 328.41748 296.75436 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 44 1 528.176533
10.7684849900227 313.29239 338.85175 280.08711 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 60 2 636.17302
10.3734911817819 288.86237 301.56636 -99 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 69 2 542.428852
10.1594209266604 281.62832 264.90615 264.57694 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 30 1 526.691385
10.5453414387085 244.70058 248.59484 251.40717 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 32 1 989.401908
10.4631033404715 302.504 313.15248 286.91241 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 67 2 641.433005
8.85366542803745 274.23999 312.78494 286.68625 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 58 2 555.632319
-99 343.41731 333.63019 313.50455 1 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 5.13982059282371 57 2 816.982952
10.4012279367535 309.97631 303.00526 306.76949 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 19 2 523.975046
10.3089526606443 272.62572 264.7162 230.15179 0 2.13982059282371 4.57883216947242 1 0 0.858816400727125 0.737565610157894 0 60 1 598.519418
10.414315676309 293.45431 306.23636 297.18426 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 60 2 658.017457
-99 334.80437 337.04974 323.60792 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 3 1 511.155346
8.422882511945 348.76198 367.96684 342.94742 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 52 1 633.848426
-99 294.51169 299.43782 260.1163 1 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 -19.8601794071763 69 2 846.442213
10.2035921449865 291.01731 317.45894 346.93066 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 25 2 580.216808
10.4631033404715 304.15005 316.69541 270.86219 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 59 1 883.836202
-99 267.69827 277.70006 237.82131 1 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 3.13982059282371 74 2 685.974098
10.5966347330961 239.48499 252.98796 231.01988 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 28 1 547.267116
-99 202.73183 163.57929 -99 1 -6.86017940717629 47.0620614986456 1 0 -4.14118359927287 17.1494016028866 -6.86017940717629 4 2 951.494913
9.43348392329039 285.65036 277.86562 -99 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 32 2 965.879971
10.2035921449865 208.63991 220.82455 244.98305 1 -12.8601794071763 165.384214384761 1 0 1.85881640072713 3.45519841161215 -12.8601794071763 73 1 717.731314
-99 303.08641 307.48423 -99 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 66 2 523.975046
-99 204.51026 239.07126 236.57211 1 -22.8601794071763 522.587802528287 1 0 -4.14118359927287 17.1494016028866 -22.8601794071763 67 1 558.076163
-99 273.52335 259.73315 310.9033 0 5.13982059282371 26.4177557264147 1 0 0.858816400727125 0.737565610157894 0 53 2 782.33561
10.3089526606443 265.01234 268.59094 229.02678 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 29 2 629.332347
10.5453414387085 349.91282 302.93542 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 74 1 539.147117
-99 366.83373 381.23265 328.59556 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 7 1 641.202181
-99 270.3158 250.71449 -99 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 54 2 563.177021
-99 233.13512 236.64836 226.00907 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 22 1 624.543637
9.95227771670556 224.31168 230.7314 209.07419 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 33 2 808.066431
10.1849000119743 291.10598 275.49979 290.46222 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 71 1 671.631656
10.6474070584616 298.97733 282.44321 298.50147 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 80 2 723.464413
8.85366542803745 265.79152 262.79568 -99 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 10 2 702.73554
10.3134093813612 277.89983 337.39969 308.86622 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 69 2 522.341468
10.0286506955048 294.75225 293.50809 315.57665 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 15 2 546.198734
-99 324.55472 343.85402 299.56291 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 7 1 626.549293
9.55274734409354 198.23045 193.96515 184.1714 0 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 0 13 2 534.083191
-99 315.81881 325.93819 -99 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 47 1 725.680423
-99 316.46305 332.38361 330.49045 0 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 0 24 2 511.155346
10.6374567276243 311.55516 315.46386 -99 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 73 1 673.144388
9.92410683975519 312.90119 333.62249 339.73395 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 61 1 934.025018
9.11602969250494 274.47605 282.29894 279.33528 0 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 0 70 1 1170.04363
8.422882511945 306.10947 304.30477 322.11617 0 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 0 23 1 642.821877
10.6374567276243 338.82217 340.88822 363.77652 1 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 -11.8601794071763 79 1 620.616521
-99 224.02555 204.08571 -99 0 4.13982059282371 17.1381145407673 0 0 -1.14118359927287 1.30230000724939 0 61 2 702.086059
10.5320962119585 288.16456 281.07699 253.76921 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 30 1 641.202181
10.2692874042403 330.95695 317.41307 303.6879 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 20 2 549.514258
-99 254.2192 219.95358 279.51389 0 -16.8601794071763 284.265649642171 1 0 -4.14118359927287 17.1494016028866 0 46 1 880.308798
10.7327669074134 314.47721 362.37803 323.39451 1 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 4.13982059282371 14 1 555.4389
-99 272.03192 266.02916 288.93762 1 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 1.13982059282371 55 1 809.70814
8.00636756765025 260.65182 256.87884 277.90643 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 18 1 546.610903
10.1266311038503 252.19488 206.31163 228.68451 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 15 2 522.520451
11.2417726944697 327.51659 340.1851 284.28097 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 13 1 889.185184
-99 292.07621 335.24097 315.02271 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 21 1 749.752392
10.5453414387085 267.42907 268.74736 274.05379 1 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 8.13982059282371 6 2 488.294862
9.64859530290734 315.28315 295.63532 294.5064 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 14 1 555.72181
8.93656120469339 219.9291 199.84861 219.07198 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 76 1 633.848426
11.1074603568671 299.53343 319.8348 319.67116 1 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 21.1398205928237 45 1 663.689253
10.1522988505989 272.68392 313.0138 242.14783 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 31 2 527.633361
10.7144177687525 374.08775 364.25518 359.39558 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 61 2 705.917332
10.3889953683178 263.38153 259.75963 260.01885 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 73 2 815.752831
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 -99 -99 5.13982059282371 56 1 382.279194
10.8525681072397 330.02079 351.55007 334.88147 1 4.13982059282371 17.1381145407673 0 0 6.85881640072713 47.0433624188834 4.13982059282371 2 1 641.202181
11.1074603568671 356.37124 337.73226 350.76901 0 9.13982059282371 83.5363204690044 0 0 6.85881640072713 47.0433624188834 0 51 2 539.147117
-99 291.71355 306.37459 294.62878 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 26 1 633.77712
10.3991995384819 246.60582 321.17331 258.93209 0 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 0 50 1 613.396642
11.0308492544902 322.85317 329.07608 308.06504 1 5.13982059282371 26.4177557264147 0 0 6.85881640072713 47.0433624188834 5.13982059282371 2 2 539.19595
-99 320.30424 333.85411 323.24957 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 46 2 626.052773
10.7858767327277 341.03984 357.88914 318.47834 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 30 2 538.960885
-99 332.8872 313.37838 359.54166 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 75 2 562.933931
10.6374567276243 365.73203 356.79547 -99 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 73 1 476.266378
-99 178.07571 220.29741 202.70788 1 8.13982059282371 66.2566792833569 1 0 -1.14118359927287 1.30230000724939 8.13982059282371 52 2 591.007998
10.4143131762921 306.13197 309.75464 286.13266 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 29 2 706.678534
-99 338.27095 319.58334 406.99612 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 44 2 535.566961
10.5096233561155 301.20147 303.23139 289.26756 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 13 2 543.04848
-99 336.05613 311.57362 361.83375 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 37 2 633.848426
10.6374567276243 274.96702 304.63744 269.04689 1 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 24.1398205928237 71 1 569.400355
-99 257.64447 262.63785 281.54096 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 49 1 628.949944
9.02801881517823 232.08272 260.23957 276.23724 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 12 1 643.546691
-99 290.95587 238.13278 279.63862 1 13.1398205928237 172.654885211594 0 1 1.85881640072713 3.45519841161215 13.1398205928237 15 1 542.428852
9.85219425814858 201.42075 183.56816 172.73054 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 6 2 825.781393
9.75033637304195 235.34381 250.75622 244.86444 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 38 1 725.589781
9.85219425814858 299.47577 253.98026 263.13612 0 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 0 5 2 535.70909
11.0429218357245 291.61966 293.46995 288.61772 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 2 639.435844
10.4168100565107 336.67125 337.47239 291.79824 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 60 2 576.124286
9.91739045770512 285.85539 296.64134 -99 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 53 2 557.983314
10.4631033404715 319.25086 332.49189 323.52801 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 62 2 641.433005
9.5468126085974 181.25899 183.90638 -99 0 15.1398205928237 229.214167582889 0 0 -7.14118359927287 50.9965031985239 0 66 2 660.857331
-99 234.67678 205.93704 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 75 1 801.474766
-99 280.45254 292.61533 256.52758 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 10 2 780.781933
10.5533792244338 208.30069 212.2998 243.3505 0 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 0 43 2 992.320114
10.6334487062188 323.71024 332.98398 306.32629 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 4 1 670.664922
