10.4866338378724 294.27955 308.40254 323.99219 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 54 1 613.396642
10.4935863571874 294.07268 283.10761 302.49831 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 35 2 674.065067
-99 252.57625 236.62499 -99 0 8.13982059282371 66.2566792833569 0 0 -4.14118359927287 17.1494016028866 0 5 2 868.673583
-99 299.37293 251.66867 -99 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 69 2 611.16906
-99 318.16271 310.5028 284.42985 0 -15.8601794071763 251.545290827819 0 1 -0.141183599272875 0.0199328087036437 0 14 1 648.718325
-99 342.51506 344.96504 377.23679 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 44 1 633.46729
10.9449414273702 249.55475 282.9565 287.74112 1 -13.8601794071763 192.104573199114 0 0 -4.14118359927287 17.1494016028866 -13.8601794071763 54 2 652.601175
10.2399627653315 298.03243 339.01766 281.44133 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 42 2 541.571819
10.3089526606443 238.83472 256.16151 236.91795 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 32 2 747.476903
-99 232.3976 235.92188 271.01315 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 29 1 529.152856
10.4042628404486 229.9362 251.81464 227.02813 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 8 2 528.604333
-99 297.69741 259.32855 -99 0 -0.86017940717629 0.739908612530153 0 0 -4.14118359927287 17.1494016028866 0 74 1 746.119315
10.2399597891573 274.6837 264.93444 248.89192 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 63 1 616.69197
9.06723952833936 246.44981 257.13741 284.32963 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 6 1 643.824591
10.9951311718825 241.85436 284.3225 305.90082 1 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 -11.8601794071763 68 1 1131.555655
-99 264.38609 283.02715 285.2247 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 37 2 529.152856
10.857395147988 289.11047 312.1377 300.45269 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 25 1 821.198722
10.7327669074134 357.85285 359.31868 317.96458 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 55 2 505.207312
10.340365191339 199.37124 219.07649 202.18595 1 8.13982059282371 66.2566792833569 1 0 -4.14118359927287 17.1494016028866 8.13982059282371 56 1 607.786496
10.7507854129305 300.3076 301.75026 -99 1 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 11.1398205928237 66 1 633.119922
10.6919449129004 273.72664 285.15343 285.72771 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 40 2 737.894547
10.4042628404486 276.89073 268.03622 272.48426 1 25.1398205928237 632.010579439363 1 0 -4.14118359927287 17.1494016028866 25.1398205928237 17 2 943.42706
-99 273.84641 283.77559 -99 0 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 0 34 1 924.127808
10.4866338378724 273.89897 255.2933 261.46282 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 56 2 576.124286
10.3497746551645 274.03411 306.22665 273.97806 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 11 1 723.464413
10.2278872079231 310.97552 328.56539 322.36377 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 23 2 628.845304
10.4631033404715 272.68249 274.24112 241.06497 0 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 0 4 2 693.72675
10.4022405950577 297.9303 306.71831 293.88179 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 66 2 542.428852
10.2399597891573 255.92744 250.04176 244.49427 0 -4.86017940717629 23.6213438699405 0 0 0.858816400727125 0.737565610157894 0 76 2 706.690743
8.69951474821019 305.00088 312.18012 297.41443 0 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 0 4 1 546.527363
10.8197782844103 365.89872 371.67519 375.39678 0 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 0 28 2 657.963106
10.2399597891573 235.87669 250.79424 231.07901 1 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 25.1398205928237 69 2 569.400355
10.6172540202906 289.94325 305.08658 253.68912 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 4 2 501.655772
10.9182954375921 277.21399 277.60524 310.99314 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 67 1 649.476072
10.89982099209 296.25232 324.5076 280.3012 0 -1.86017940717629 3.46026742688273 1 0 3.85881640072713 14.8904640145206 0 58 1 510.931229
10.5475320200796 306.17048 298.68348 319.02236 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 30 1 796.765676
-99 -99 -99 -99 1 12.1398205928237 147.375244025947 0 0 -99 -99 12.1398205928237 60 2 346.662531
-99 281.05422 292.17707 316.24828 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 76 1 543.271509
-99 241.06894 232.3205 240.57581 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 62 2 541.601002
10.8330235111669 176.28976 175.86762 218.26457 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 19 2 490.685188
11.0362328475683 326.29029 338.36528 317.61498 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 74 1 636.17302
-99 -99 -99 -99 1 3.13982059282371 9.85847335511984 0 0 -99 -99 3.13982059282371 58 2 454.257096
11.1074603568671 321.5283 333.47211 331.44782 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 72 2 613.396642
10.8197782844103 253.24506 260.75171 293.29143 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 26 2 471.911817
10.1266311038503 268.44153 272.14966 273.35975 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 43 2 534.164829
-99 144.44703 72.59549 -99 1 -22.8601794071763 522.587802528287 0 1 -7.14118359927287 50.9965031985239 -22.8601794071763 67 2 872.335585
-99 349.9758 355.9172 322.80725 1 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 16.1398205928237 13 1 576.124286
10.5518988392547 210.12034 235.21806 240.52692 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 41 1 542.428852
9.21034037197618 271.90193 268.23115 259.74235 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 62 1 563.083324
10.4093006344886 325.59831 294.34139 324.19673 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 52 1 500.189545
-99 332.59173 337.74493 -99 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 62 2 752.234414
10.2035921449865 283.30822 279.06115 292.49579 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 5 2 659.611197
11.3306039081723 305.49682 268.82187 264.8573 1 -1.86017940717629 3.46026742688273 1 0 3.85881640072713 14.8904640145206 -1.86017940717629 72 1 538.960885
10.89982099209 301.4158 314.70814 328.07493 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 39 2 803.280923
-99 242.14089 248.72969 279.63038 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 28 1 530.6371
9.07520769798469 295.39807 302.88371 325.64963 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 30 2 555.114229
-99 302.76116 294.82285 316.93396 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 46 2 786.699964
8.69951474821019 225.83915 211.53113 228.06985 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 35 2 643.717476
11.3306039081723 299.23589 301.21237 236.02394 1 0.13982059282371 0.0195497981775738 1 0 1.85881640072713 3.45519841161215 0.13982059282371 25 2 693.239044
10.1266311038503 302.32687 305.22031 321.17271 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 76 1 820.473022
10.5497178133171 351.37227 366.6679 342.43525 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 2 1 538.960885
11.0692391440471 283.9887 277.47516 288.58088 1 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 7.13982059282371 48 1 639.435844
10.3309315673739 343.49114 303.09277 359.23128 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 69 2 538.512982
10.4866338378724 318.09578 368.20695 329.9658 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 9 2 573.058908
-99 -99 -99 -99 0 -18.8601794071763 355.706367270877 0 0 -99 -99 0 69 1 460.355611
9.18502256399189 281.63853 292.17727 345.15751 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 60 1 524.897119
-99 -99 -99 -99 0 7.13982059282371 50.9770380977095 0 0 -99 -99 0 74 1 370.78074
10.1616893196654 265.43803 265.71549 227.20068 0 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 0 48 1 498.705044
9.90348755253613 260.45178 252.08719 281.76153 0 -18.8601794071763 355.706367270877 1 0 -1.14118359927287 1.30230000724939 0 46 1 535.737957
10.6069975201399 339.81127 333.07368 333.86796 1 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 -11.8601794071763 62 1 549.807965
-99 309.48221 318.743 251.98417 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 33 1 595.733552
8.9729288488685 302.29788 300.84462 280.8401 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 69 2 546.527363
-99 230.4355 175.80307 -99 1 20.1398205928237 405.612373511126 1 0 0.858816400727125 0.737565610157894 20.1398205928237 79 1 857.426415
10.3524377725734 274.63983 267.23386 270.80064 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 13 1 539.102393
10.2612785401214 202.19776 227.95819 218.3035 1 21.1398205928237 446.892014696773 1 0 0.858816400727125 0.737565610157894 21.1398205928237 69 1 501.655772
-99 287.80321 278.08244 284.3682 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 43 2 584.570654
10.4631033404715 297.63479 300.45765 270.59381 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 1 1 476.266378
-99 233.20192 239.92475 248.8992 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 41 1 853.804133
-99 208.60385 209.25389 225.91698 1 -9.86017940717629 97.2231379417034 0 0 -4.14118359927287 17.1494016028866 -9.86017940717629 27 2 951.494913
9.35241847059809 275.59603 314.30251 294.47663 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 35 1 691.199969
-99 274.67667 289.72024 305.52809 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 39 1 533.931723
10.4316618146466 350.33496 362.09203 411.94999 0 -13.8601794071763 192.104573199114 0 0 3.85881640072713 14.8904640145206 0 18 1 555.114229
10.1266311038503 255.38194 270.15987 330.16718 0 -9.86017940717629 97.2231379417034 0 1 -0.141183599272875 0.0199328087036437 0 62 2 843.857818
-99 310.30307 267.99104 293.33232 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 20 2 634.050802
10.280781783689 313.77212 274.94145 292.05067 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 16 1 611.16906
-99 200.48465 192.33613 231.56946 0 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 0 55 2 980.853938
9.61580548008435 299.12138 280.2634 264.42415 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 20 2 767.619469
10.4866338378724 313.81171 325.26548 267.3703 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 78 2 488.72211
10.3941104689948 330.37682 310.93613 329.11402 1 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 -10.8601794071763 16 1 520.911276
10.6862468917858 301.39052 328.32662 312.06897 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 55 2 522.520451
11.0561670624692 314.26158 327.19912 331.01103 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 48 2 613.396642
-99 294.20634 251.99577 282.8752 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 16 2 528.604333
9.85219425814858 181.16656 194.30544 209.54705 0 3.13982059282371 9.85847335511984 1 0 -4.14118359927287 17.1494016028866 0 56 1 934.278718
9.90348755253613 278.27542 284.97669 284.77974 0 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 0 55 1 574.213092
11.0561670624692 304.08488 339.90949 351.32008 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 5 1 526.510584
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -99 -99 0 9 1 466.686197
9.95227771670556 296.19669 257.38994 279.29793 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 49 2 1013.708535
-99 267.54188 288.75745 253.92689 0 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 0 79 2 611.16906
-99 281.4325 228.41236 287.68297 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 25 2 538.512982
9.89141497130186 258.81024 249.5416 262.91981 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 41 2 691.199969
10.6374567276243 287.5499 310.87681 269.79793 1 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 13.1398205928237 21 2 560.725649
-99 259.12502 258.88026 232.9306 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 33 1 523.766884
10.1266311038503 347.93208 324.15958 284.99349 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 62 2 546.198734
10.7363966754712 281.45456 295.00532 267.06694 1 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 6.13982059282371 10 1 555.187174
-99 298.53872 268.54613 315.39806 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 33 1 530.085321
9.20197212230903 255.62061 247.44913 302.07108 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 48 2 880.162338
8.96187901267768 381.66058 400.74195 328.66542 1 -14.8601794071763 220.824932013466 1 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 61 2 643.619095
11.7021674645812 279.59415 299.44867 239.05793 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 53 2 603.94166
11.1074603568671 320.54027 314.25829 312.02901 1 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 21.1398205928237 43 1 501.655772
10.9739289642318 337.62128 354.48172 313.47979 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 66 1 641.433005
10.4042628404486 280.17399 310.36836 274.35325 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 31 1 494.535929
11.0885323469816 340.62158 346.73317 329.90827 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 22 2 555.632319
8.30259634606223 247.20971 224.95789 -99 0 -6.86017940717629 47.0620614986456 1 0 1.85881640072713 3.45519841161215 0 78 2 543.03331
10.3734911817819 213.80097 214.96738 209.74164 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 29 2 511.311153
10.6213273456864 329.44083 324.36427 322.22446 1 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 18.1398205928237 37 2 518.140974
-99 -99 -99 -99 1 17.1398205928237 293.773449954184 0 0 -99 -99 17.1398205928237 78 1 344.042993
11.1680849786738 329.41535 331.92808 311.80118 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 51 1 603.94166
10.8197782844103 299.09324 309.41445 -99 1 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 15.1398205928237 9 1 476.266378
10.857395147988 324.92847 342.76298 299.75623 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 53 2 641.202181
9.25116236652844 320.2284 319.09591 337.60978 1 -12.8601794071763 165.384214384761 1 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 70 2 550.16841
10.8197782844103 316.11942 331.5645 310.45177 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 14 1 576.124286
9.90880671403031 249.959 251.17626 245.63097 0 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 0 30 1 792.427727
10.0432494949113 297.98493 290.12132 272.40203 0 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 0 36 2 954.425473
-99 292.72015 288.95819 -99 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 59 1 659.489335
-99 290.68829 298.44426 293.9949 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 70 2 677.015679
-99 296.98229 276.54553 324.25728 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 12 1 648.925449
-99 247.54149 252.81966 258.51166 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 40 2 634.050802
10.4631033404715 297.45948 237.55441 286.64619 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 71 1 511.155346
-99 287.34704 284.67529 326.59285 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 13 1 648.890483
8.84385556351371 330.33923 293.12471 330.73801 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 27 1 648.817486
10.5966347330961 294.14159 285.23449 304.89002 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 38 2 522.520451
10.6766774407619 295.53271 315.45019 298.81061 0 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 0 20 1 626.549293
10.89982099209 285.93428 294.26219 252.04512 1 17.1398205928237 293.773449954184 0 1 1.85881640072713 3.45519841161215 17.1398205928237 13 1 518.140974
10.8843168055416 291.49838 262.9324 282.4357 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 59 1 555.416199
-99 348.01917 286.70985 -99 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 36 2 705.917332
9.74096862303835 259.88825 233.82335 237.13872 0 16.1398205928237 260.493808768536 1 0 0.858816400727125 0.737565610157894 0 23 1 523.766884
10.5096233561155 239.45449 244.24563 277.72962 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 44 2 641.481838
11.2472222992416 347.05032 335.76165 314.78381 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 60 1 591.007998
-99 294.08537 266.14721 309.60244 0 -13.8601794071763 192.104573199114 0 0 -4.14118359927287 17.1494016028866 0 18 2 1198.337215
-99 240.34556 189.05164 270.77932 1 -18.8601794071763 355.706367270877 1 0 -1.14118359927287 1.30230000724939 -18.8601794071763 6 1 524.845178
10.8685684485797 151.22822 151.26569 -99 1 -10.8601794071763 117.943496756056 1 0 6.85881640072713 47.0433624188834 -10.8601794071763 56 1 635.894088
9.02030917210814 257.93568 292.41295 306.87267 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 77 1 628.678464
-99 315.67591 299.8657 330.53297 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 1 2 1006.202556
10.5320962119585 310.93158 334.17124 301.8523 1 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0.13982059282371 65 2 910.306181
10.4797637813647 256.42998 274.92005 248.16621 1 -9.86017940717629 97.2231379417034 1 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 27 1 1002.618871
11.1442743299896 352.51522 342.12315 323.95415 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 70 2 641.202181
-99 184.8058 188.53384 229.30487 0 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 0 43 1 610.685865
11.4075649493124 234.10442 251.90858 255.36466 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 66 1 488.72211
9.99879773234045 263.98765 259.06813 247.2667 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 61 2 539.147117
10.3838539688071 278.1014 306.1167 -99 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 6 2 628.845304
11.0020998412042 321.92133 318.73913 329.63416 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 60 2 518.799569
8.65172408437384 248.20424 290.11897 293.55327 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 48 1 634.050802
10.7144177687525 220.74652 255.5987 227.14287 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 57 2 610.18697
10.0858091093301 228.42338 251.22656 232.6078 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 20 2 647.333104
10.4022405950577 242.06049 243.78075 234.5863 1 -16.8601794071763 284.265649642171 1 0 -4.14118359927287 17.1494016028866 -16.8601794071763 25 2 872.190452
8.96188969637702 271.37114 270.84802 298.9945 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 32 1 633.945313
10.8363075863549 335.30722 329.96074 327.60519 0 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 0 36 1 561.711524
10.8843168055416 303.78142 301.1212 277.83986 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 65 2 528.176533
10.6957256357479 312.88675 350.67237 359.62923 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 32 1 522.341468
10.2949664186583 337.05509 342.4164 360.948 1 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 -15.8601794071763 41 1 1006.202556
-99 190.47036 184.28904 -99 0 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 0 70 2 868.673583
-99 238.95712 253.83172 258.34708 1 25.1398205928237 632.010579439363 1 0 -0.141183599272875 0.0199328087036437 25.1398205928237 79 1 584.627835
8.62873456614915 219.49789 206.48047 -99 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 18 1 628.916054
-99 253.84119 262.88327 261.68101 0 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 0 32 2 979.544927
-99 274.53588 300.44305 266.59409 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 18 1 528.604333
-99 218.06025 258.4321 -99 0 4.13982059282371 17.1381145407673 1 0 1.85881640072713 3.45519841161215 0 13 2 598.256996
-99 340.799 327.77481 -99 1 0.13982059282371 0.0195497981775738 0 0 -4.14118359927287 17.1494016028866 0.13982059282371 67 2 664.875944
10.280781783689 241.97952 214.63161 247.49891 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 30 2 671.631656
-99 318.66526 273.81329 291.72954 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 56 1 541.428134
10.1658518170036 232.87529 250.02473 242.29752 1 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 15.1398205928237 27 1 608.081684
10.7684849900227 313.42395 354.86811 331.4168 1 4.13982059282371 17.1381145407673 0 0 -4.14118359927287 17.1494016028866 4.13982059282371 70 1 680.598146
8.29404964010203 258.3782 291.32199 286.13374 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 79 2 563.083324
10.3755723479961 226.26044 225.51183 236.99893 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 73 2 675.265935
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 47 2 393.966874
10.6213273456864 340.27864 332.52157 313.61528 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 15 1 621.295796
10.5209229113514 303.1036 282.00469 290.31962 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 53 1 555.72181
10.8589989975636 275.11943 316.80481 315.3811 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 70 2 598.519418
10.8197782844103 305.06299 353.361 355.35814 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 15 2 557.56257
10.280781783689 252.21635 271.3273 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 29 1 944.173751
10.5872155111796 309.26554 318.6653 325.33717 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 10 2 636.17302
10.4866338378724 232.96492 221.71011 235.12386 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 20 2 681.885894
10.3417424834673 212.92212 224.92977 186.85606 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 19 1 853.804133
-99 257.94217 219.59092 269.78691 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 6 2 524.984463
10.5798276147712 327.88573 310.54836 331.44514 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 74 2 511.155346
-99 264.1784 260.29279 301.37787 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 9 2 510.931229
-99 236.55996 226.39305 -99 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 68 1 764.066401
-99 359.17095 316.19605 299.03833 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 61 1 518.140974
9.68034400122192 339.32095 337.17138 389.19811 0 -13.8601794071763 192.104573199114 0 0 3.85881640072713 14.8904640145206 0 40 1 571.574228
10.6474070584616 324.04616 319.06993 375.84134 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 18 1 544.756009
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 76 2 337.663381
