-99 230.94992 234.27183 210.49336 1 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 5.13982059282371 1 1 825.82565
10.0091980069582 190.17966 138.36338 134.08827 1 6.13982059282371 37.6973969120621 1 0 0.858816400727125 0.737565610157894 6.13982059282371 54 1 899.998332
9.79478813561279 265.35924 233.92613 234.25954 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 47 1 527.416752
-99 241.49079 227.38836 230.70927 0 10.1398205928237 102.815961654652 1 0 -0.141183599272875 0.0199328087036437 0 57 1 711.921482
-99 244.30651 236.85743 263.93276 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 42 1 628.949944
10.1921691253085 230.02416 275.09524 252.70895 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 14 2 668.815881
11.2362932287006 237.23044 252.60606 -99 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 42 2 945.868309
10.16485131667 130.57806 138.22969 -99 1 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 -14.8601794071763 30 1 628.783076
9.42141134205612 256.34905 265.92655 274.79907 0 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 0 40 2 645.609486
10.4143131762921 289.81861 291.67206 256.92805 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 1 1 540.252086
-99 335.75771 317.25867 366.08073 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 38 1 555.72181
9.5468126085974 246.56948 239.46405 272.268 0 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 0 67 2 980.853938
10.4341158035983 296.31955 294.27999 278.00043 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 10 1 528.176533
-99 279.50723 328.28717 307.43336 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 46 2 488.72211
10.2576593662567 220.2764 237.36344 218.18242 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 72 2 542.428852
-99 287.96834 257.3684 -99 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 73 1 512.7963
10.4143131762921 304.02 326.54797 264.20347 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 31 2 526.691385
9.61580548008435 262.34963 283.11005 259.51382 0 22.1398205928237 490.171655882421 1 0 1.85881640072713 3.45519841161215 0 47 2 523.766884
10.5329847060107 304.72793 333.32736 315.37804 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 37 2 586.740615
-99 255.81948 213.49833 -99 0 -14.8601794071763 220.824932013466 0 0 -4.14118359927287 17.1494016028866 0 79 2 837.279143
-99 263.30069 269.20832 227.67581 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 24 2 827.751233
10.4631033404715 295.57552 284.49082 316.96313 0 -13.8601794071763 192.104573199114 1 0 1.85881640072713 3.45519841161215 0 5 1 571.574228
8.77955745588373 264.9635 268.36405 289.09555 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 10 2 733.863785
9.76995615991161 262.50622 273.36244 276.15006 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 39 1 476.266378
10.5453414387085 293.90901 325.82515 323.50069 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 28 1 603.94166
9.85219425814858 328.21134 343.32691 317.52066 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 27 2 628.916054
10.5320962119585 293.69814 261.93007 267.96458 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 25 1 498.705044
-99 268.25913 267.69994 255.51901 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 45 1 965.879971
-99 299.5855 295.04614 268.59633 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 62 2 543.271509
-99 280.96853 283.25877 292.44427 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 2 989.451324
-99 -99 -99 -99 1 12.1398205928237 147.375244025947 0 0 -99 -99 12.1398205928237 1 2 419.34454
10.7327687256081 291.73067 302.61469 298.5002 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 73 1 737.894547
10.8428435573478 296.49772 308.15431 249.27915 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 80 2 527.633361
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 18 1 393.932252
10.4143131762921 232.05696 212.0812 -99 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 11 2 629.332347
-99 200.75101 206.11321 166.40841 1 20.1398205928237 405.612373511126 1 0 1.85881640072713 3.45519841161215 20.1398205928237 24 1 1100.522621
11.289781913656 326.15137 356.23973 304.03359 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 71 2 592.267189
10.4143131762921 226.67318 221.55052 204.24717 0 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 0 54 1 557.311302
10.2420409553493 262.1013 275.25007 240.7153 1 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 11.1398205928237 29 2 608.081684
10.2750511089686 191.45408 232.85875 207.79635 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 23 1 842.900677
8.08641027532378 320.0548 348.51102 370.52229 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 37 1 524.816898
10.4631033404715 252.53851 259.4865 252.45426 0 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 0 23 1 572.199825
10.5966347330961 269.01284 254.79387 245.40365 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 78 1 530.252686
9.90348755253613 189.43682 148.63756 -99 1 -13.8601794071763 192.104573199114 1 0 -7.14118359927287 50.9965031985239 -13.8601794071763 38 2 1158.844095
10.3089526606443 295.92264 311.55459 270.81963 0 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 0 50 2 767.970831
10.5431460481539 207.61574 236.27552 237.80265 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 18 2 705.917332
10.1658518170036 330.05647 280.91169 273.21312 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 75 2 523.766884
10.3471044266194 315.60711 305.12364 308.63516 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 54 1 510.931229
10.4390057889022 315.74855 345.98418 293.75881 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 30 1 507.140219
-99 281.48904 282.23981 215.80571 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 74 1 755.501143
10.1658518170036 318.66002 314.58884 292.94032 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 47 1 563.146676
9.90348755253613 182.58808 175.7226 -99 1 15.1398205928237 229.214167582889 1 0 1.85881640072713 3.45519841161215 15.1398205928237 69 1 472.095444
8.89562962713648 325.64137 335.5017 349.66116 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 67 2 648.718325
11.0627244630207 353.81356 355.29666 349.91141 1 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 1.13982059282371 51 2 538.960885
-99 255.83279 277.45672 267.24963 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 73 1 733.290439
10.3363516348216 157.71516 131.86896 -99 1 -2.86017940717629 8.18062624123531 1 0 0.858816400727125 0.737565610157894 -2.86017940717629 80 1 868.062885
10.7181146306412 322.35605 328.3279 247.03881 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 78 2 477.751526
10.3734911817819 233.50884 220.42671 214.41016 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 69 1 528.604333
9.93142692124158 309.98529 277.71949 319.63439 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 58 1 849.710031
9.94430954704038 302.07165 255.88352 277.84104 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 73 2 643.085883
10.5320962119585 332.2827 364.95348 318.71963 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 20 1 494.535929
10.9739289642318 340.49552 336.75676 305.44675 1 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 3.13982059282371 72 1 723.464413
9.61580548008435 277.89156 267.58692 300.83183 0 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 0 53 2 725.589781
10.5320962119585 265.77248 284.47583 230.09894 1 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 17.1398205928237 35 2 735.613697
9.69584818775788 256.75899 300.98359 241.95275 0 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 0 11 1 931.728224
-99 -99 -99 -99 0 -14.8601794071763 220.824932013466 0 0 -99 -99 0 25 1 460.054007
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 66 2 337.93063
-99 248.41599 238.60435 271.99959 1 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 1.13982059282371 67 2 977.682696
10.453533889465 207.37263 224.62602 227.27874 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 57 2 643.40276
10.6805162170768 319.98366 326.91521 330.63078 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 20 2 657.243743
10.5755813239068 235.86643 241.38119 257.59863 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 53 1 522.520451
9.94166605609492 346.28972 300.2163 334.64737 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 71 1 529.916128
-99 357.17208 351.52036 323.80343 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 38 2 591.007998
10.3734911817819 328.40853 314.23412 323.14882 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 21 1 642.382785
10.4631033404715 297.16166 296.46244 292.21957 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 75 1 613.396642
10.280781783689 233.46438 211.38983 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 10 2 542.428852
10.1911696250004 320.70503 314.8288 290.54267 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 9 1 768.696367
-99 201.77769 184.36938 169.64577 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 5 1 934.434509
10.5540751186686 270.70407 270.8856 296.7569 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 23 2 528.176533
10.6374567276243 306.68837 335.40876 312.8228 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 40 2 507.140219
10.4143131762921 345.33696 324.97874 353.35714 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 53 1 598.519418
7.75790620835175 268.90235 286.12311 262.65786 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 43 2 534.083191
-99 324.64972 337.31939 305.25476 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 26 2 542.67754
-99 187.38416 177.41578 173.89395 1 -22.8601794071763 522.587802528287 1 0 -7.14118359927287 50.9965031985239 -22.8601794071763 14 1 829.445254
7.88306935130575 307.30578 310.7598 329.49098 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 13 1 634.050802
11.1680849786738 293.0024 318.21953 277.24957 1 6.13982059282371 37.6973969120621 1 0 3.85881640072713 14.8904640145206 6.13982059282371 18 2 505.207312
10.1266311038503 269.63641 268.90547 312.92725 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 39 2 773.382836
10.4022405950577 250.95138 259.96461 -99 1 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 -15.8601794071763 63 1 558.046092
10.7236344238647 346.38696 343.74341 327.05085 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 8 2 613.396642
10.4511271494152 293.10324 274.18677 257.23299 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 5 2 584.627835
11.0508900053737 310.65247 299.48223 313.53069 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 1 1 742.447741
10.3812733222239 283.43432 278.68242 258.67013 0 10.1398205928237 102.815961654652 1 0 1.85881640072713 3.45519841161215 0 22 1 641.433005
10.3782714049445 279.03818 291.17392 -99 1 7.13982059282371 50.9770380977095 1 0 -0.141183599272875 0.0199328087036437 7.13982059282371 12 1 560.453449
11.0090202840543 299.56484 329.98749 280.15761 1 14.1398205928237 199.934526397241 1 0 0.858816400727125 0.737565610157894 14.1398205928237 57 2 560.453449
11.0561670624692 249.93304 249.93966 278.15361 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 41 2 626.052773
10.7327687256081 317.04565 341.7682 317.65655 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 16 1 793.05861
10.1807404294974 272.49748 286.58127 281.4546 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 16 2 555.72181
10.6896695990633 282.52765 319.69523 283.21284 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 59 2 523.383131
-99 239.53298 226.89629 260.89746 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 33 1 1014.018365
10.1365814347035 327.58772 284.87972 323.9141 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 44 2 510.931229
8.01741740382584 285.71289 285.62675 300.7857 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 54 1 563.177021
9.87816974455184 318.58361 306.48524 281.48525 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 42 2 526.510584
10.0455656511147 339.01741 345.9141 331.89699 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 15 1 633.945313
10.4511271494152 283.37103 299.95835 281.06649 0 14.1398205928237 199.934526397241 1 0 3.85881640072713 14.8904640145206 0 41 2 522.520451
10.3838539688071 316.40116 334.22919 323.9083 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 28 1 635.47748
10.3889953683178 307.43022 258.08229 291.57317 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 73 1 592.484624
10.1594209266604 282.77492 246.17489 -99 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 24 2 712.02966
-99 306.47471 271.55792 258.46466 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 61 2 591.007998
10.3471044266194 276.42712 236.73194 278.60238 0 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 0 55 1 811.251891
11.0757116585423 249.65908 284.39337 285.89285 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 6 1 630.769332
9.68034400122192 284.71229 238.11011 315.27386 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 56 2 677.338211
10.500490872534 301.95311 303.56773 293.32468 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 3 1 539.147117
10.5114398870238 288.20746 267.59823 282.72767 0 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 0 64 1 704.889595
9.29038307961895 240.92653 239.73633 254.04509 0 -9.86017940717629 97.2231379417034 1 0 1.85881640072713 3.45519841161215 0 60 1 657.674621
10.7327669074134 305.90293 315.76355 315.68631 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 19 1 533.347966
-99 289.32144 275.27654 303.46534 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 66 1 546.465881
10.525854551044 294.20635 325.66206 322.01648 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 70 1 705.917332
10.7684849900227 306.77436 320.45529 294.70331 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 22 1 488.72211
10.6728238714613 285.51478 305.42595 285.79441 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 23 2 511.155346
9.65780012009905 255.70821 236.6256 262.38666 0 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 0 2 2 546.610903
-99 223.68853 241.40986 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 23 2 749.752392
10.3577428248137 312.46796 301.32654 297.21876 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 36 2 595.733552
-99 -99 -99 -99 1 20.1398205928237 405.612373511126 0 0 -99 -99 20.1398205928237 30 1 428.182614
-99 -99 -99 -99 1 -19.8601794071763 394.426726085229 0 0 -99 -99 -19.8601794071763 53 1 456.737
10.5861634332204 258.67405 248.21401 227.99674 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 12 1 626.052773
9.22424327714517 236.62569 212.19237 256.00785 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 13 2 984.465357
10.3630198819251 308.71822 310.91031 317.04793 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 9 1 657.243743
9.06723952833936 120.98051 107.91001 -99 0 3.13982059282371 9.85847335511984 1 0 1.85881640072713 3.45519841161215 0 57 1 527.633361
10.8197782844103 283.9407 312.29767 288.05743 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 636.17302
10.7327669074134 233.57214 345.40109 264.49204 0 11.1398205928237 124.095602840299 1 0 1.85881640072713 3.45519841161215 0 39 2 641.433005
10.4631033404715 277.23104 283.06318 269.55595 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 68 1 571.948943
11.0429218357245 341.79447 346.85889 399.04072 1 -4.86017940717629 23.6213438699405 0 0 0.858816400727125 0.737565610157894 -4.86017940717629 76 2 586.740615
11.1074603568671 320.89752 341.5424 320.89579 0 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 0 23 1 611.16906
-99 284.77418 286.07005 319.03405 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 39 1 589.057948
-99 294.23469 265.97076 -99 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 22 2 1000.905791
10.6572593549125 349.03349 352.55017 350.97842 0 -14.8601794071763 220.824932013466 0 0 3.85881640072713 14.8904640145206 0 43 1 648.328249
10.4631033404715 329.38535 333.96107 288.93836 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 76 2 539.147117
11.3306039081723 325.83969 365.03918 351.60513 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 20 1 477.751526
11.3405542390334 281.97224 278.33792 280.0727 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 27 2 539.147117
-99 302.23789 254.64353 -99 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 49 2 613.396642
10.0286506955048 294.04476 301.77233 295.26385 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 22 2 634.257461
10.0432494949113 328.45381 322.17729 350.81807 1 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 -18.8601794071763 13 2 558.046092
11.3698246213334 286.67162 291.00371 295.62175 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 77 2 576.124286
-99 306.18032 272.73132 294.62415 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 24 2 696.634244
10.2035921449865 154.86371 186.18127 202.25964 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 53 1 586.39818
10.77895628989 345.18961 347.43151 295.98897 1 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 7.13982059282371 76 1 530.252686
10.7144177687525 288.08 316.5387 324.93536 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 39 2 542.428852
10.4607195491258 283.99647 257.38818 257.05612 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 66 1 641.433005
8.80487526387302 269.6266 266.39703 287.88538 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 27 2 628.949944
10.5453414387085 301.33754 247.19667 268.20601 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 23 1 539.147117
9.39266192877014 225.28331 196.18268 227.30598 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 49 1 534.164829
10.3417424834673 273.796 252.15275 258.71957 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 59 1 586.219008
9.39266192877014 243.61046 232.72125 253.13537 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 59 1 528.604333
-99 263.19666 266.29199 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 69 1 810.41353
9.47270463644367 189.80682 186.85781 198.15189 0 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 0 8 2 712.730226
10.147348345426 299.74884 305.45557 293.461 0 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 0 24 2 634.016638
-99 197.4208 218.30315 187.07387 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 36 2 666.750566
10.6374567276243 313.21257 317.12096 317.47996 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 69 2 517.688007
10.5320962119585 317.33773 298.73276 313.59559 1 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 -0.86017940717629 75 2 592.267189
10.5186731916264 318.01074 323.30224 289.62909 0 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 0 64 1 611.16906
10.5713169251118 328.78258 286.29275 329.44183 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 72 2 561.711524
-99 262.1308 236.99872 270.23066 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 15 1 646.91747
-99 271.34785 308.39003 279.78728 1 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 -19.8601794071763 26 2 846.442213
-99 221.73222 257.37925 -99 1 10.1398205928237 102.815961654652 1 0 -0.141183599272875 0.0199328087036437 10.1398205928237 54 1 576.124286
10.4143131762921 278.85807 292.93989 251.32064 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 31 1 500.189545
-99 240.59115 248.61015 260.98301 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 24 2 528.604333
9.90348755253613 328.38281 329.92178 244.26928 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 24 1 539.102393
11.0186291431554 270.23004 310.25476 281.80437 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 41 2 626.324958
11.0692391440471 331.26199 333.74037 312.59726 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 51 1 550.409738
10.2576593662567 325.47528 321.3351 271.86201 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 75 1 639.435844
10.9375613200667 326.98204 337.9411 327.0627 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 12 2 613.396642
-99 269.14197 307.6114 263.49665 1 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 22.1398205928237 8 1 638.506986
10.29688007941 277.55561 236.76082 298.89891 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 78 1 846.442213
-99 294.84885 248.32324 331.51895 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 34 2 546.70186
-99 268.91806 249.25412 308.4723 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 42 2 571.964921
-99 206.47784 203.87073 -99 0 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 0 54 2 984.465357
9.90348755253613 311.62705 268.65698 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 80 2 638.960552
10.5453414387085 266.66967 242.38055 284.42501 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 58 2 550.409738
-99 317.02923 330.08278 331.15992 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 44 1 643.824591
10.2409592894904 259.38357 290.97751 282.43068 1 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 -6.86017940717629 1 1 517.085489
11.4259140879842 342.52335 338.22997 366.98208 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 62 2 604.798913
10.5431460481539 192.72741 208.32769 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 12 1 754.042685
10.6766774407619 337.28817 304.73126 280.96743 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 6 1 641.202181
10.5540751186686 328.51256 339.49117 324.27864 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 73 2 657.963106
10.3417424834673 226.07222 214.37375 227.63575 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 51 2 606.19139
10.1658518170036 380.57792 370.17224 362.19811 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 52 1 511.155346
-99 277.38976 240.5212 256.76063 0 -11.8601794071763 140.663855570409 0 0 -4.14118359927287 17.1494016028866 0 19 1 989.451324
10.8264228271223 360.09152 374.18544 345.62579 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 10 1 711.921482
10.5320962119585 257.75179 299.59844 264.09035 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 59 2 815.911365
10.3889953683178 280.47081 289.84698 283.2411 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 25 1 494.535929
