-99 315.04948 333.79875 323.93581 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 19 2 657.692994
10.4316618146466 298.87151 295.94368 295.22567 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 32 1 522.476852
-99 257.69856 288.65899 297.77971 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 34 1 628.678464
10.7684849900227 260.80918 265.5146 275.92502 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 25 1 539.147117
-99 295.51505 295.29816 308.27461 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 51 2 628.749196
8.69951474821019 291.13932 286.8693 290.5169 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 63 1 868.673583
10.1942897523242 246.36101 283.54347 278.15519 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 26 1 590.975652
-99 266.84856 259.04528 -99 0 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 0 18 2 801.474766
10.1266311038503 333.81303 300.77356 311.06946 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 10 1 527.863485
10.5861634332204 326.08456 318.74746 296.93777 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 75 1 472.095444
10.3734911817819 186.19403 220.25859 222.09194 0 1.13982059282371 1.29919098382499 1 0 0.858816400727125 0.737565610157894 0 46 1 613.396642
-99 300.00463 332.40436 303.48764 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 16 2 501.655772
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 9 2 419.34454
11.0020998412042 385.86311 383.82591 351.30983 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 5 1 765.155576
-99 278.89274 294.85722 264.18499 1 12.1398205928237 147.375244025947 1 0 -4.14118359927287 17.1494016028866 12.1398205928237 24 1 764.066401
-99 295.41502 318.07613 285.20577 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 1 558.076163
10.6374567276243 276.16081 289.61713 256.65861 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 70 1 489.20004
10.9951311718825 263.70926 271.45787 295.92597 0 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 0 42 2 641.433005
10.3089526606443 281.51805 250.22685 256.34141 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 75 1 664.821376
10.8336811895793 294.3088 302.60128 281.85952 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 24 1 527.995084
10.5050675395706 328.56437 359.6566 318.10978 1 -2.86017940717629 8.18062624123531 1 0 1.85881640072713 3.45519841161215 -2.86017940717629 60 1 704.601049
9.83894903139856 316.70527 326.11638 296.5291 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 55 1 572.199825
10.5050675395706 377.5213 428.17426 379.11368 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 6 1 528.665881
10.4143131762921 244.28919 244.58899 213.90288 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 19 2 788.126973
-99 314.01787 297.61822 322.20049 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 32 1 633.848426
10.1911696250004 317.08986 322.73974 315.28481 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 52 2 657.243743
8.98004631663313 255.49338 266.52644 293.48634 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 37 1 571.918125
-99 218.9652 206.58485 -99 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 1 2 611.16906
-99 314.44916 306.93525 315.0708 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 59 2 643.717476
10.3089526606443 304.129 319.54665 342.79124 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 75 1 636.17302
10.8029711661007 347.50026 352.68116 336.95606 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 3 2 628.916054
11.4563551134818 265.64131 272.44978 273.69892 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 50 2 589.427985
-99 246.19607 228.10576 296.9049 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 36 2 643.824591
10.4631033404715 306.35429 310.41632 296.24902 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 36 1 555.4389
10.4981946602828 306.20467 303.12967 299.09958 1 -15.8601794071763 251.545290827819 0 0 3.85881640072713 14.8904640145206 -15.8601794071763 39 1 643.232085
10.8525681072397 301.56583 352.89695 317.25633 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 79 2 539.147117
10.7144177687525 310.83864 303.29329 324.97085 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 657.963106
7.57558465155779 344.85684 339.1216 371.95892 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 28 2 562.997266
-99 218.05512 218.12267 224.33155 0 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 0 34 1 827.751233
10.2363102806522 330.07227 361.58555 -99 1 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 14.1398205928237 38 1 606.19139
-99 291.12145 308.46484 254.63234 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 74 2 655.572372
-99 271.04275 282.62514 241.37532 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 45 1 603.94166
-99 270.31278 271.08008 -99 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 78 2 768.696367
9.7981270368783 271.17061 240.88288 252.48911 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 67 2 655.572372
9.61580548008435 292.17127 250.84694 250.22944 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 11 1 675.305718
10.5540751186686 329.82241 324.01054 326.92681 0 -2.86017940717629 8.18062624123531 1 0 3.85881640072713 14.8904640145206 0 18 1 613.127697
9.47270463644367 307.91202 292.35981 337.92648 0 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 0 31 1 843.788776
-99 153.4374 131.29693 268.64712 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 74 1 854.414099
11.1442743299896 333.97217 354.05994 330.51096 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 45 1 555.187174
11.4259140879842 306.5153 324.84412 287.51348 1 2.13982059282371 4.57883216947242 1 0 3.85881640072713 14.8904640145206 2.13982059282371 51 1 640.921045
9.70909341452815 229.3324 259.65328 284.41165 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 75 2 557.983314
10.5365308090352 252.89311 262.3213 -99 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 1 1 639.435844
9.90348755253613 268.82773 299.09705 252.14581 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 35 1 626.549293
-99 300.11848 263.13302 -99 1 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 2.13982059282371 4 2 666.750566
-99 230.16296 237.50341 244.20224 1 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 -23.8601794071763 20 2 872.335585
-99 245.91259 270.01848 306.57978 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 558.076163
10.4631033404715 336.16269 322.29908 297.00675 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 22 1 522.394154
10.5320962119585 294.93885 293.36072 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 29 2 626.549293
-99 266.01872 276.53217 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 17 2 647.333104
-99 304.85468 338.48836 321.1843 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 4 2 541.601002
10.4143131762921 200.67515 220.98555 230.14684 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 42 2 551.284282
10.4631033404715 274.35273 302.93368 299.08799 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 76 2 695.402165
-99 227.58143 207.28542 254.43534 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 66 1 530.085321
10.5320962119585 241.83775 253.13834 -99 1 -7.86017940717629 61.7824203129982 1 0 0.858816400727125 0.737565610157894 -7.86017940717629 37 1 668.797198
10.2517942467926 333.61402 335.62126 291.68606 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 54 1 564.360736
8.01741740382584 229.10634 225.17849 259.70007 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 60 2 524.984463
9.93643865267581 341.84713 346.23667 320.83135 0 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 0 56 2 696.762334
10.9739289642318 259.30033 254.36633 298.27479 1 -7.86017940717629 61.7824203129982 1 0 3.85881640072713 14.8904640145206 -7.86017940717629 3 1 621.023387
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 44 2 350.769047
10.280781783689 315.75277 312.20877 300.14897 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 20 2 691.233827
10.6919449129004 335.51894 330.55937 303.96766 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 47 1 522.520451
10.5966347330961 291.5158 316.14629 258.49737 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 6 1 649.476072
-99 342.1388 341.03684 319.82905 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 52 1 528.604333
-99 180.74904 157.04666 196.50576 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 35 1 989.401908
10.4631033404715 328.01638 340.40781 300.48021 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 50 2 555.187174
-99 222.75752 252.23687 294.39082 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 69 1 643.717476
10.5713169251118 321.3599 326.95466 246.67287 1 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 4.13982059282371 62 2 671.873149
10.1658518170036 253.07206 242.09376 237.35966 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 45 1 781.896056
10.5635087426726 237.25966 262.45454 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 34 1 664.545992
-99 330.65486 324.0942 312.87084 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 25 1 635.911853
-99 145.51586 170.99729 149.61922 0 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 0 12 1 825.781393
-99 298.5854 305.69841 327.47558 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 2 2 546.70186
-99 -99 -99 -99 0 18.1398205928237 329.053091139831 0 0 -99 -99 0 12 1 443.858952
9.40549588675022 227.75969 203.85753 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 2 924.127808
-99 218.94177 228.79905 265.80514 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 26 2 563.177021
-99 212.73237 197.38806 222.03033 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 63 2 801.474766
10.280781783689 246.17901 241.65349 226.37999 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 65 1 523.766884
10.6689553946757 287.36405 274.33538 324.05864 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 1 620.616521
-99 262.29734 241.32734 -99 1 -0.86017940717629 0.739908612530153 1 0 3.85881640072713 14.8904640145206 -0.86017940717629 20 1 626.050344
10.1658518170036 203.34449 205.15481 236.7639 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 59 2 891.436618
10.4390057889022 346.09775 357.82311 324.57018 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 76 2 533.931723
10.3089526606443 283.53504 338.93571 276.00019 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 8 1 641.433005
-99 222.2126 221.39675 241.64181 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 47 2 546.672402
-99 301.02492 307.37027 278.23313 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 78 2 530.548816
10.6374567276243 330.28499 327.69354 303.18955 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 31 1 511.155346
9.99119313293997 269.68621 282.36302 -99 0 -1.86017940717629 3.46026742688273 1 0 -4.14118359927287 17.1494016028866 0 39 1 798.854715
-99 283.22742 266.55135 297.13544 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 46 1 529.997129
8.69951474821019 291.0431 289.70526 317.81967 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 10 2 648.817486
10.1266311038503 263.53644 261.23794 287.89525 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 31 1 634.016638
-99 291.08159 290.18555 -99 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 48 1 507.140219
9.93627737537525 312.3888 272.72089 267.5313 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 70 2 613.396642
9.7981270368783 359.09921 350.79878 352.012 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 24 2 529.124344
9.68034400122192 264.19931 280.17354 -99 1 -18.8601794071763 355.706367270877 1 0 -2.14118359927287 4.58466720579514 -18.8601794071763 39 2 643.7899
-99 268.37667 270.74519 262.80947 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 42 2 889.185184
-99 277.4785 248.78868 283.98721 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 46 1 633.945313
10.1974001747261 262.62465 236.64485 277.94426 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 35 2 843.788776
-99 280.16145 272.79742 293.75627 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 53 1 691.199969
9.42141134205612 264.35877 257.53265 259.63149 0 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 0 46 1 676.705931
9.74096862303835 394.04499 373.31662 350.69386 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 79 2 571.574228
10.4390057889022 312.11604 286.97921 282.94369 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 70 2 501.655772
10.4772879754635 302.65078 315.75623 281.00641 1 9.13982059282371 83.5363204690044 0 1 0.858816400727125 0.737565610157894 9.13982059282371 35 1 618.110906
-99 326.28989 325.26455 366.22521 0 -10.8601794071763 117.943496756056 0 0 -2.14118359927287 4.58466720579514 0 15 2 932.96473
10.5200236307242 200.21493 186.43106 -99 1 1.13982059282371 1.29919098382499 1 0 -0.141183599272875 0.0199328087036437 1.13982059282371 32 1 868.062885
12.0237510887562 311.26468 329.50801 279.10201 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 62 2 591.007998
11.0429218357245 296.98833 306.76586 277.88916 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 79 1 613.396642
-99 275.11204 260.13511 298.61929 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 23 2 541.510894
10.3630198819251 251.92845 231.59516 -99 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 27 2 622.045033
10.9449414273702 230.30881 249.88131 269.91339 1 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 19.1398205928237 8 2 768.696367
9.90348755253613 292.28997 273.26168 335.80829 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 30 1 541.571819
10.4390057889022 284.27607 276.02132 279.59286 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 43 1 603.94166
10.3598569905166 301.15322 317.85036 342.65231 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 10 2 734.421378
-99 306.60917 313.31363 309.27759 0 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 0 21 2 1013.708535
10.3089526606443 313.0991 278.73172 304.94806 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 49 1 636.17302
10.1266311038503 294.19459 294.10497 -99 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 7 2 507.140219
10.2219412836547 264.13978 274.48699 248.73251 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 13 2 528.176533
-99 314.17418 267.64719 307.31037 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 60 1 643.546691
10.6274063917628 266.75263 288.61206 248.30448 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 74 2 489.20004
-99 307.92644 290.50438 312.20745 1 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 -4.86017940717629 64 2 1001.426755
-99 202.06537 129.14434 -99 1 17.1398205928237 293.773449954184 1 0 1.85881640072713 3.45519841161215 17.1398205928237 49 1 768.696367
-99 193.70171 186.04346 209.03344 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 29 1 687.987805
10.3089526606443 315.11907 308.23412 351.30026 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 58 2 642.382785
10.0540604110155 297.10683 341.51409 284.44246 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 76 1 786.699964
-99 291.06075 274.43176 342.40613 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 60 2 633.945313
-99 -99 -99 -99 1 -9.86017940717629 97.2231379417034 0 0 -99 -99 -9.86017940717629 64 1 378.712063
9.2701803723636 319.2655 285.25539 314.338 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 64 2 499.984202
10.5320962119585 268.39093 281.34855 250.8284 0 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 0 75 2 687.987805
13.4444468765734 216.3064 244.39858 222.05503 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 1 1 553.648975
-99 258.65556 278.60288 298.56549 0 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 0 17 1 677.338211
11.0090202840543 313.80701 329.56059 333.75098 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 1 1 786.699964
11.4259140879842 280.49064 282.99616 303.60866 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 8 2 560.725649
-99 266.19736 261.25139 229.86006 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 8 1 825.259888
11.7090403439239 315.45341 325.10142 318.02637 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 2 2 641.202181
8.19973896063079 249.12805 292.91258 295.48708 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 26 1 529.152856
10.1911696250004 247.49648 275.34507 295.84839 1 -13.8601794071763 192.104573199114 1 0 -1.14118359927287 1.30230000724939 -13.8601794071763 80 2 1002.618871
10.3089526606443 225.54275 195.84888 255.85998 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 9 2 681.885894
10.280781783689 314.2599 315.83904 294.98878 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 72 2 555.632319
-99 217.14966 215.34794 240.30997 0 -9.86017940717629 97.2231379417034 1 0 0.858816400727125 0.737565610157894 0 61 1 657.674621
-99 239.98662 257.71548 238.80986 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 5 2 738.072331
-99 246.98645 226.52556 -99 0 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 0 61 1 808.066431
-99 320.84698 337.20264 377.06598 1 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 -19.8601794071763 77 2 628.678464
-99 349.84744 393.78712 356.15144 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 33 2 628.749196
10.6374567276243 322.17518 307.8796 335.04422 1 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 5.13982059282371 21 1 574.266755
10.6766774407619 349.1422 366.56893 319.11971 0 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 0 68 1 642.80392
9.16708486330871 313.70252 308.15171 305.04415 1 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 -2.86017940717629 23 1 525.653986
10.3200024968199 264.07251 291.31528 -99 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 64 1 558.046092
10.5540751186686 306.72131 293.60265 289.75477 0 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 0 73 2 706.690743
11.0429218357245 328.24288 329.14245 311.30989 0 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 0 57 2 539.147117
10.89982099209 318.77482 304.04804 306.16887 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 52 2 641.202181
10.6611732542415 348.50983 372.53767 345.66526 1 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 18.1398205928237 8 2 589.057948
10.8231060745096 306.622 321.45011 297.58667 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 28 1 586.740615
9.3101857069459 187.73881 203.02694 212.40459 0 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 0 11 2 755.808479
9.72116599576217 238.79698 306.19613 255.53175 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 60 1 792.427727
-99 -99 -99 -99 0 -3.86017940717629 14.9009850555879 0 0 -99 -99 0 61 2 434.558374
10.89982099209 384.3546 438.81158 366.45445 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 34 1 641.202181
-99 289.35135 290.58147 -99 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 14 2 541.510894
9.38569325948202 188.97046 140.27767 -99 1 -11.8601794071763 140.663855570409 1 0 -2.14118359927287 4.58466720579514 -11.8601794071763 39 1 1158.844095
10.3227459827876 212.18644 214.96488 230.61927 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 38 1 989.401908
10.5453414387085 351.84765 343.43289 330.17368 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 39 1 477.751526
-99 307.12696 316.29939 331.77723 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 74 2 557.983314
-99 -99 -99 -99 0 5.13982059282371 26.4177557264147 0 0 -99 -99 0 71 2 374.244702
11.3504065354725 350.17618 388.89359 357.23805 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 46 2 641.202181
-99 158.56039 67.19752 -99 0 -11.8601794071763 140.663855570409 1 0 -7.14118359927287 50.9965031985239 0 64 1 1198.536619
10.1496963767683 355.07465 345.05393 311.82989 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 6 2 555.72181
9.7981270368783 176.63322 187.31448 245.59975 0 -19.8601794071763 394.426726085229 0 1 -4.14118359927287 17.1494016028866 0 1 1 1014.174442
10.5320962119585 313.82762 331.39816 304.4252 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 13 1 626.324958
10.6766774407619 309.64901 325.40518 304.24387 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 22 2 621.295796
10.4341158035983 278.66934 285.31546 287.14415 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 50 2 626.549293
10.4022405950577 241.19234 265.07527 -99 1 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 5.13982059282371 11 2 712.367386
-99 203.02026 186.22972 190.70423 1 1.13982059282371 1.29919098382499 1 0 -1.14118359927287 1.30230000724939 1.13982059282371 39 1 1002.097288
10.9739289642318 376.20405 379.11603 361.32589 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 23 2 636.17302
-99 208.93909 150.85009 244.73992 1 -20.8601794071763 435.147084899582 1 0 -2.14118359927287 4.58466720579514 -20.8601794071763 5 2 643.824591
-99 282.08754 290.35711 257.61095 1 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 20.1398205928237 15 1 624.543637
10.5023240536248 305.32696 295.94005 312.73979 0 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 0 60 2 610.600697
9.0295376611515 235.90645 197.56352 261.41661 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 44 2 691.199969
10.5945492266134 341.9784 367.17031 333.78319 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 15 1 522.520451
10.2687092024549 238.17467 254.46441 258.38478 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 11 2 557.983314
11.861232159262 289.60983 281.64758 259.27214 1 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 17.1398205928237 13 2 712.209371
12.0237510887562 289.39701 321.56031 313.94597 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 76 1 641.202181
-99 301.96929 310.53848 303.59698 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 63 2 530.085321
10.2744072235465 316.63472 320.4226 301.5633 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 32 2 523.975046
