10.3089526606443 297.34668 326.08547 309.52802 1 25.1398205928237 632.010579439363 0 0 3.85881640072713 14.8904640145206 25.1398205928237 2 1 501.655772
10.8197782844103 318.61743 368.56746 315.06153 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 77 1 636.17302
-99 330.11451 336.1382 334.18433 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 15 1 591.007998
10.4143131762921 378.13358 383.10249 367.61794 1 -8.86017940717629 78.5027791273508 0 0 6.85881640072713 47.0433624188834 -8.86017940717629 74 2 636.17302
9.90348755253613 313.12376 312.14318 301.9437 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 58 2 544.532371
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 67 1 362.557022
10.2750511089686 328.79081 300.97436 318.92793 0 -11.8601794071763 140.663855570409 0 1 -1.14118359927287 1.30230000724939 0 58 2 733.843285
-99 308.16637 315.04606 252.76548 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 15 1 626.324958
10.6689553946757 245.66821 276.95695 236.74425 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 75 2 594.635545
10.8029711661007 289.26648 299.91063 295.35185 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 8 2 551.284282
-99 246.30903 216.80807 268.55078 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 54 1 598.395173
10.6374567276243 290.89258 283.44444 303.77817 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 51 1 641.433005
11.6952470217642 290.4178 291.25162 333.7692 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 15 1 555.4389
10.4866338378724 245.12506 239.50287 250.02239 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 10 1 523.766884
-99 306.75573 299.81664 296.55839 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 55 2 555.114229
10.5320962119585 219.31115 209.41477 251.0113 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 43 1 852.05786
10.0858091093301 236.93036 258.2657 242.78846 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 42 1 687.987805
-99 244.4123 257.05777 263.43081 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 2 1 589.057948
10.474937798128 335.87357 297.92169 298.78708 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 2 1 613.396642
-99 343.36077 345.12284 335.85402 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 72 2 575.900196
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 57 1 466.686197
10.280781783689 264.40651 278.48682 250.32115 1 14.1398205928237 199.934526397241 0 0 -1.14118359927287 1.30230000724939 14.1398205928237 80 1 528.604333
10.7107071893485 353.07016 346.88109 359.7337 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 79 1 550.409738
-99 250.27788 268.13425 -99 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 78 2 521.252777
-99 252.7986 265.1411 267.99579 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 1 476.266378
11.0429218357245 317.91032 334.44151 330.07598 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 27 1 781.345429
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 18 1 358.181926
10.350947300691 321.78441 283.5835 -99 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 23 1 524.897119
-99 340.11754 327.17313 286.27753 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 40 2 613.396642
10.3089526606443 216.15297 227.47357 226.45381 1 3.13982059282371 9.85847335511984 1 0 -0.141183599272875 0.0199328087036437 3.13982059282371 58 1 666.750566
-99 220.31974 190.74263 -99 0 23.1398205928237 535.451297068068 0 0 -7.14118359927287 50.9965031985239 0 51 2 827.751233
7.97659540931658 290.79841 251.71929 297.02201 0 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 0 8 1 544.532371
10.600792743253 283.81461 256.5888 264.21719 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 64 2 540.252086
10.414315676309 291.09349 300.81965 339.25984 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 628.845304
10.5713169251118 298.74511 285.84518 289.20499 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 11 2 555.632319
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -99 -99 0 76 1 466.686197
10.4631033404715 351.1311 380.3138 358.81428 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 33 2 643.085883
10.2750511089686 282.54617 259.72966 -99 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 9 2 872.190452
10.6065850639492 300.04746 295.4733 317.48192 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 4 2 598.519418
-99 178.25765 173.14811 237.64366 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 17 2 854.556274
10.562733181429 328.30293 333.25059 330.41024 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 41 2 544.756009
-99 280.3644 275.52165 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 50 2 984.465357
10.4217851911309 272.83878 271.12443 256.98332 0 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 0 67 2 598.395173
-99 269.63928 273.77433 -99 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 32 1 530.6371
-99 273.77589 270.21178 278.93646 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 78 1 538.739626
10.7684849900227 301.21568 315.00934 309.32364 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 47 2 825.781393
9.74096862303835 295.00734 286.18651 -99 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 55 2 675.305718
-99 -99 -99 -99 0 8.13982059282371 66.2566792833569 0 0 -99 -99 0 47 2 455.123161
9.3284492804858 204.03421 242.56649 190.74714 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 72 1 944.173751
10.6374587276143 267.62902 324.19186 278.99033 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 20 2 594.635545
10.4390057889022 290.38714 299.38684 326.1264 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 14 1 555.114229
8.29404964010203 370.74348 364.00779 363.78962 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 27 1 648.328249
10.4143131762921 335.35766 328.14077 329.71768 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 46 1 574.690233
10.6172540202906 287.81671 275.91522 271.90863 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 56 1 505.207312
-99 279.58494 271.59614 301.01967 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 1 1042.137984
10.8029711661007 307.08886 339.34 342.28111 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 35 1 781.649197
-99 -99 -99 -99 0 -8.86017940717629 78.5027791273508 0 0 -99 -99 0 32 2 405.855219
-99 239.76511 246.94978 214.94673 1 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 21.1398205928237 76 2 857.426415
10.6374567276243 318.19709 318.17619 305.43113 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 27 2 626.052773
-99 246.94255 236.61777 -99 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 18 2 789.839307
10.3242790535872 139.84979 136.20371 -99 1 -10.8601794071763 117.943496756056 1 0 3.85881640072713 14.8904640145206 -10.8601794071763 71 2 533.69762
10.5096233561155 249.87124 261.10636 249.87555 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 46 2 622.653343
-99 320.05493 322.1757 317.98001 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 52 1 626.324958
9.99879773234045 299.77961 324.91196 333.5816 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 69 1 535.70909
9.31253588429085 340.54042 318.0675 336.70511 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 17 2 628.749196
10.4143131762921 322.70837 332.94744 259.08449 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 45 2 540.252086
10.6374567276243 306.39325 292.6909 301.47836 0 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 0 30 2 613.396642
8.59723589909593 307.45077 300.80126 319.3624 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 71 2 534.083191
9.74096862303835 219.07522 233.52543 229.14712 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 44 1 868.673583
-99 318.36031 295.96953 267.1431 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 68 1 528.604333
10.9624345848176 316.08431 366.84909 320.23563 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 75 1 490.685188
8.33327035325531 247.49578 258.78602 289.45777 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 75 1 535.737957
11.6670761448261 302.18572 325.33546 284.90242 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 46 2 592.267189
10.2309911191746 183.6392 155.57694 203.90492 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 16 2 872.335585
10.5096233561155 274.05525 304.89464 265.50945 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 79 1 523.766884
10.4631033404715 305.00081 300.15115 316.40264 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 43 1 494.535929
-99 281.20168 259.85742 301.03289 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 66 1 529.856514
9.21220529861897 336.92839 292.07276 323.83608 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 33 1 648.328249
-99 229.1925 228.63705 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 60 2 883.836202
9.90348755253613 282.73577 242.41814 239.95962 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 68 2 611.16906
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 16 1 358.181926
-99 203.29882 199.79073 248.83439 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 29 1 837.279143
10.0878902755339 286.92623 276.38089 268.08616 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 13 1 526.510584
8.0890733927535 274.28499 246.52564 273.64649 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 67 2 563.177021
10.1558014811501 244.62529 251.24703 213.3014 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 60 2 616.69197
-99 298.80869 271.5742 -99 0 7.13982059282371 50.9770380977095 0 1 -1.14118359927287 1.30230000724939 0 78 2 979.544927
10.3363516348216 276.96117 263.23234 286.15038 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 36 1 618.110906
9.21034037197618 271.57358 296.36362 310.96467 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 9 1 530.548816
-99 368.77956 348.31805 354.26723 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 521.481422
10.3734911817819 267.49494 264.40659 274.42234 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 35 1 626.549293
-99 223.1631 231.19571 233.94199 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 65 2 650.436882
-99 249.76061 202.19427 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 74 1 671.76155
10.7858767327277 266.26707 257.03804 246.12972 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 37 2 584.570654
10.3889953683178 276.62405 322.85081 342.86018 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 58 2 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 57 1 466.686197
10.9739289642318 301.22634 337.93464 294.34137 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 33 1 538.960885
10.3033816155837 210.90823 239.40903 228.49079 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 21 1 764.066401
11.2252433925184 337.80885 331.2273 305.0517 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 25 2 626.324958
10.2399597891573 290.41451 290.83462 301.59555 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 38 2 534.224927
10.6172540202906 339.595 352.59316 300.42518 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 5 2 527.995084
-99 220.4887 221.22206 240.89518 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 46 1 774.590372
-99 215.99512 207.42189 208.23718 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 61 1 641.508397
11.2163147617697 291.65354 289.13605 286.30939 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 37 1 691.233827
11.1680849786738 299.8831 285.51327 305.41684 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 48 1 574.004017
11.1562505210315 311.16583 351.35386 323.71372 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 5 1 576.124286
10.2517942467926 299.91857 299.00712 295.88295 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 72 1 590.975652
10.3089526606443 302.15523 236.59472 236.77157 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 26 1 691.233827
10.3242790535872 268.21644 266.15774 280.53496 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 28 1 982.955683
9.82552601106642 281.52552 301.39107 285.75669 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 42 2 561.894864
10.5540751186686 324.16312 285.39387 -99 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 72 2 522.520451
7.82070710960416 282.05821 292.04259 266.76864 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 47 1 563.177021
-99 259.50312 272.20446 276.73 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 71 1 639.435844
8.45105338891169 261.27196 264.16116 269.60229 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 1 546.527363
-99 260.51653 266.29409 293.39457 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 73 2 541.601002
10.2098687024204 100.75224 103.2335 -99 0 5.13982059282371 26.4177557264147 1 0 -2.14118359927287 4.58466720579514 0 21 2 824.607238
11.1074603568671 312.01029 340.01141 336.65886 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 19 2 550.409738
10.9449414273702 340.54717 337.11078 362.8543 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 34 1 636.17302
-99 311.08332 328.10416 297.56622 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 11 2 677.169851
9.99141112444527 256.01571 227.51489 245.99717 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 25 2 880.162338
-99 266.61233 286.3465 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 8 2 749.752392
9.39266192877014 229.86004 209.97724 212.81844 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 70 1 633.945313
10.3497746551645 272.92831 278.46048 270.26539 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 57 1 561.894864
10.4866338378724 306.41892 327.05827 295.47164 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 16 2 670.719798
10.3089526606443 302.18501 287.2277 296.51571 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 25 2 786.699964
10.3825644779979 294.93924 246.9131 259.77177 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 23 2 544.756009
9.39266192877014 244.98088 251.67711 320.89368 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 7 1 557.983314
9.01675562290352 185.12749 164.32987 199.66354 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 6 2 846.442213
10.4017343941054 290.66813 278.65105 271.70932 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 46 1 598.395173
10.3282104772378 396.15205 398.92948 368.55977 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 9 1 621.295796
10.8197799510689 281.78808 296.78184 269.84467 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 43 1 691.233827
10.5650752641797 295.57747 288.1998 319.39073 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 12 1 774.512538
9.79478813561279 293.29809 299.37138 315.7451 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 36 2 657.963106
10.3417424834673 326.75241 291.75392 327.00001 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 71 2 498.705044
-99 289.35009 305.58974 282.4813 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 558.076163
10.3991995384819 203.21579 210.13889 265.13233 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 42 2 541.510894
-99 231.00858 227.87067 260.86201 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 56 1 558.076163
10.5320962119585 274.65475 265.6763 276.78464 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 20 2 526.691385
9.75072479800314 242.44772 216.56316 233.61784 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 74 2 711.921482
9.82552601106642 300.93089 292.9903 325.01807 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 60 1 563.146676
10.9301263415732 241.23881 251.2449 259.3782 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 10 2 530.252686
10.2101263063374 276.63125 240.19431 -99 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 26 2 1198.337215
-99 297.05601 275.93684 270.00572 1 -22.8601794071763 522.587802528287 0 1 -4.14118359927287 17.1494016028866 -22.8601794071763 2 2 643.824591
10.9739289642318 352.3946 383.72041 339.34394 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 10 2 630.769332
10.3561966565558 266.70653 255.63227 330.31084 0 -5.86017940717629 34.341702684293 0 0 -1.14118359927287 1.30230000724939 0 22 1 1041.072085
-99 286.96672 259.985 259.97446 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 44 2 562.997266
-99 319.02443 294.88419 326.56753 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 70 1 628.749196
10.8197782844103 325.92812 369.23906 320.79568 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 18 1 528.604333
-99 277.79462 289.85997 326.66709 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 3 1 541.601002
10.4793422021226 297.17305 316.09334 322.54414 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 66 1 705.917332
-99 309.99568 279.69106 298.53598 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 64 1 657.963106
-99 237.77507 223.98467 248.70846 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 44 1 692.904782
-99 292.1565 282.25185 290.04871 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 42 1 628.678464
10.3809631966206 251.57381 230.06217 227.76067 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 57 1 712.367386
9.48594986316839 274.65195 271.529 303.32154 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 48 2 628.845304
9.59786777937506 231.09395 238.41713 259.4273 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 15 1 580.428726
11.1680849786738 327.0109 371.23438 297.74922 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 23 1 603.94166
-99 268.93608 263.77995 -99 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 56 1 741.561211
10.5320962119585 285.45294 278.79043 242.55936 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 66 1 518.140974
10.89982099209 317.26371 339.71656 311.457 1 12.1398205928237 147.375244025947 1 0 -1.14118359927287 1.30230000724939 12.1398205928237 8 1 591.007998
10.6957256357479 312.85577 311.00846 319.45889 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 7 2 663.468862
-99 303.0909 283.29167 276.95229 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 11 2 578.796654
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 36 2 362.557022
10.206735348092 234.38171 244.74415 231.30777 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 78 2 827.751233
-99 172.59836 126.36956 -99 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 56 1 677.169851
10.5320962119585 264.66415 262.82927 297.31378 1 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 -4.86017940717629 20 2 650.083104
-99 274.39081 317.69812 326.80446 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 52 2 633.945313
10.5409458272267 294.28855 269.13227 265.39972 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 4 2 539.147117
10.8197782844103 302.95215 301.41372 332.50014 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 36 1 477.751526
-99 298.74169 310.59647 265.12102 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 73 1 501.655772
11.6269979212003 345.24332 384.86731 339.87598 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 40 1 626.324958
-99 205.35224 156.45785 241.15216 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 32 1 1140.814228
10.5453414387085 287.43955 300.98479 293.70579 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 26 1 606.19139
10.89982099209 308.47466 335.57027 333.75357 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 26 1 704.620733
-99 294.71332 299.39826 322.44603 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 19 2 657.692994
10.4316618146466 302.87747 311.41353 318.18276 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 32 1 522.476852
-99 260.19282 275.95525 306.98189 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 34 1 628.678464
10.7684849900227 282.07739 267.91889 290.51592 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 25 1 539.147117
-99 306.91549 322.50548 333.94802 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 51 2 628.749196
8.69951474821019 323.90241 286.3509 306.23736 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 63 1 868.673583
10.1942897523242 222.42611 219.79916 283.8387 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 26 1 590.975652
-99 251.15568 223.51385 -99 0 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 0 18 2 801.474766
10.1266311038503 360.15005 313.05039 328.52518 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 10 1 527.863485
10.5861634332204 313.25709 328.41985 303.53513 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 75 1 472.095444
10.3734911817819 194.34074 209.34376 181.46931 0 1.13982059282371 1.29919098382499 1 0 0.858816400727125 0.737565610157894 0 46 1 613.396642
-99 332.8088 343.96021 316.05665 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 16 2 501.655772
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 9 2 419.34454
11.0020998412042 365.3553 365.54657 321.21817 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 5 1 765.155576
-99 264.91261 302.81472 274.2597 1 12.1398205928237 147.375244025947 1 0 -4.14118359927287 17.1494016028866 12.1398205928237 24 1 764.066401
-99 292.28505 298.36889 262.25375 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 1 558.076163
10.6374567276243 234.72154 273.13517 266.05787 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 70 1 489.20004
10.9951311718825 263.51418 262.26838 280.64995 0 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 0 42 2 641.433005
