10.3227459827876 268.60737 277.42899 249.14734 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 38 1 989.401908
10.5453414387085 319.32726 340.29491 304.06597 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 39 1 477.751526
-99 294.38719 300.43257 301.0889 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 74 2 557.983314
-99 -99 -99 -99 0 5.13982059282371 26.4177557264147 0 0 -99 -99 0 71 2 374.244702
11.3504065354725 311.09142 347.13418 285.64151 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 46 2 641.202181
-99 151.25066 57.25919 -99 0 -11.8601794071763 140.663855570409 1 0 -7.14118359927287 50.9965031985239 0 64 1 1198.536619
10.1496963767683 349.15952 304.82412 324.88683 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 6 2 555.72181
9.7981270368783 192.38298 217.73781 249.24529 0 -19.8601794071763 394.426726085229 0 1 -4.14118359927287 17.1494016028866 0 1 1 1014.174442
10.5320962119585 353.55655 380.63534 349.31898 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 13 1 626.324958
10.6766774407619 294.30652 291.96269 289.62531 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 22 2 621.295796
10.4341158035983 274.34106 303.65301 279.42 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 50 2 626.549293
10.4022405950577 251.51054 243.78895 -99 1 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 5.13982059282371 11 2 712.367386
-99 184.83915 129.66219 147.05215 1 1.13982059282371 1.29919098382499 1 0 -1.14118359927287 1.30230000724939 1.13982059282371 39 1 1002.097288
10.9739289642318 387.17426 388.05312 371.79461 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 23 2 636.17302
-99 274.805 225.5657 326.43067 1 -20.8601794071763 435.147084899582 1 0 -2.14118359927287 4.58466720579514 -20.8601794071763 5 2 643.824591
-99 232.39536 245.44623 232.47711 1 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 20.1398205928237 15 1 624.543637
10.5023240536248 295.2459 296.42233 288.0558 0 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 0 60 2 610.600697
9.0295376611515 250.63204 208.44689 272.33744 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 44 2 691.199969
10.5945492266134 295.00981 357.5211 334.78325 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 15 1 522.520451
10.2687092024549 221.28087 233.33883 251.98106 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 11 2 557.983314
11.861232159262 279.19225 280.49865 243.52773 1 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 17.1398205928237 13 2 712.209371
12.0237510887562 306.97125 310.72888 296.45349 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 76 1 641.202181
-99 305.46356 298.65931 293.43623 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 63 2 530.085321
10.2744072235465 315.69931 368.24297 315.19766 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 32 2 523.975046
10.5966347330961 265.43994 288.88768 265.36225 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 24 2 591.007998
-99 327.97311 329.20556 281.02331 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 34 1 755.501143
8.38898096026174 309.47601 346.21059 342.9792 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 36 2 534.083191
10.3760919634715 329.38648 302.36879 328.51493 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 19 1 561.711524
10.5755813239068 204.46864 236.84089 223.73078 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 3 2 688.272067
9.74096862303835 238.79874 237.63144 226.51455 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 63 2 575.582834
-99 239.85589 255.79976 272.62886 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 3 2 914.133867
10.7144177687525 273.04326 335.63937 278.85029 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 59 2 523.975046
-99 270.13111 268.53011 255.28788 0 9.13982059282371 83.5363204690044 1 0 -2.14118359927287 4.58466720579514 0 22 1 834.314949
-99 330.42296 331.40673 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 50 2 808.066431
10.3089526606443 270.36323 248.42139 -99 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 14 2 624.543637
10.7472075915754 262.06652 258.97154 276.5897 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 58 1 641.433005
10.5231675812232 316.58322 313.10077 296.98386 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 49 2 574.213092
-99 256.5707 249.85148 279.45148 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 66 1 643.824591
-99 264.64555 258.34492 274.69282 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 74 2 790.767632
8.63645661223714 240.17158 225.7405 306.29137 0 -18.8601794071763 355.706367270877 1 0 -1.14118359927287 1.30230000724939 0 6 1 633.945313
10.7363966754712 250.87121 268.15213 256.74797 0 -0.86017940717629 0.739908612530153 0 0 -4.14118359927287 17.1494016028866 0 14 2 764.665387
10.4143131762921 352.79724 342.66347 337.22748 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 31 1 635.894088
10.7291239161495 293.5589 335.37711 295.82498 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 69 2 501.655772
10.6766774407619 289.59976 293.36302 326.93501 1 -9.86017940717629 97.2231379417034 0 1 -4.14118359927287 17.1494016028866 -9.86017940717629 18 2 793.05861
11.0294988153978 334.61311 316.84981 310.32937 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 40 1 528.604333
10.5320962119585 221.64107 260.1397 213.52217 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 55 1 528.176533
10.429201788786 356.32657 343.3685 -99 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 50 2 533.01275
9.8866804342367 282.89503 290.60195 272.6156 0 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 0 35 2 576.733381
11.1074603568671 241.82262 289.39852 227.8993 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 35 2 551.284282
10.7719876205809 264.81508 265.47216 286.83367 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 80 1 528.604333
10.8197782844103 287.39885 291.89836 290.24639 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 58 2 576.124286
11.3888728162965 315.57288 322.6319 300.60223 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 23 1 613.396642
10.3089526606443 262.00436 247.54276 254.34843 1 8.13982059282371 66.2566792833569 1 0 3.85881640072713 14.8904640145206 8.13982059282371 23 2 476.266378
10.8197782844103 286.68139 308.56424 278.16295 0 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 0 13 1 687.987805
10.031176913677 307.72905 322.24447 333.44767 1 -12.8601794071763 165.384214384761 0 1 -1.14118359927287 1.30230000724939 -12.8601794071763 5 2 717.731314
-99 269.73581 346.11329 283.6265 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 29 1 490.685188
10.280781783689 289.42699 303.76215 319.15287 1 2.13982059282371 4.57883216947242 0 0 0.858816400727125 0.737565610157894 2.13982059282371 69 2 803.280923
10.0396197268753 268.06112 275.8817 300.1574 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 25 1 522.520451
-99 275.41215 282.37041 -99 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 37 2 810.41353
10.2035921449865 301.45713 270.3123 304.55837 1 -14.8601794071763 220.824932013466 0 0 -4.14118359927287 17.1494016028866 -14.8601794071763 50 2 846.442213
10.89982099209 293.60734 330.82467 278.91439 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 75 2 560.725649
10.4866338378724 327.60022 329.52103 314.43957 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 12 2 539.147117
10.0858091093301 241.99048 220.00924 298.2124 0 -8.86017940717629 78.5027791273508 1 0 -1.14118359927287 1.30230000724939 0 52 2 843.857818
11.0158931633311 257.30326 267.95938 291.3074 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 27 2 523.975046
7.95880997689501 250.41574 258.194 260.79091 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 70 1 691.358746
-99 283.04946 293.07476 282.62064 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 74 2 546.70186
10.1537792357693 262.27221 251.98965 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 79 2 622.653343
10.6766774407619 284.15957 353.58196 288.65916 1 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 7.13982059282371 13 2 649.476072
9.47270463644367 306.58497 258.16116 334.36699 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 62 1 657.963106
8.29404964010203 290.52495 287.04721 283.45615 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 35 2 541.510894
10.4504039964368 282.98171 255.3386 263.96094 1 -13.8601794071763 192.104573199114 0 0 -2.14118359927287 4.58466720579514 -13.8601794071763 45 1 942.172262
-99 243.06641 225.69858 -99 1 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 24.1398205928237 7 2 638.506986
10.3061710176936 319.02466 281.8538 292.83117 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 42 2 692.408388
10.4143131762921 239.87325 199.72766 -99 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 12 1 578.796654
10.3855226788286 238.58106 237.86089 -99 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 25 2 553.648975
-99 319.33005 323.56949 319.04637 0 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 0 44 1 733.803743
9.04958459309679 294.13209 286.02683 309.65047 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 72 1 534.083191
9.99879773234045 326.09677 343.64303 296.624 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 22 2 538.960885
10.5966347330961 304.83626 328.67127 308.75416 1 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 3.13982059282371 37 1 688.272067
10.2278872079231 170.68136 173.64988 -99 1 15.1398205928237 229.214167582889 1 0 -4.14118359927287 17.1494016028866 15.1398205928237 67 1 747.476903
9.95227771670556 314.07879 254.24477 269.39111 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 72 2 645.556664
10.2098687024204 239.13668 208.84521 252.13735 1 -0.86017940717629 0.739908612530153 1 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 59 2 978.846547
-99 257.83133 303.77756 247.34033 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 42 1 476.266378
10.1098239855204 256.31087 227.4169 269.86871 1 -13.8601794071763 192.104573199114 1 0 1.85881640072713 3.45519841161215 -13.8601794071763 40 1 717.76999
8.65927129000344 301.95255 304.50474 327.58589 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 73 1 541.601002
10.3242790535872 272.21998 265.98353 248.67837 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 24 1 523.975046
-99 135.72991 135.71954 -99 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 39 2 544.517159
10.4725820844167 290.80575 283.37764 -99 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 45 2 558.076163
10.0927295521884 334.30861 327.93364 320.8294 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 34 2 934.025018
10.1266311038503 304.76581 310.72923 -99 0 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 0 66 1 808.066431
10.245894524689 267.71771 233.59631 277.34379 0 -10.8601794071763 117.943496756056 0 0 -2.14118359927287 4.58466720579514 0 70 2 626.966144
10.3254819625955 339.47847 329.95798 304.00401 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 35 2 539.102393
10.4067849098713 329.58043 326.94291 309.85977 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 3 2 511.155346
10.3363516348216 319.91064 369.35278 305.1801 1 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 -11.8601794071763 69 2 533.347966
10.4143131762921 292.54258 286.39068 275.13429 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 36 1 677.015679
9.18502256399189 332.64202 342.1597 343.17206 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 12 2 557.56257
10.6572593549125 256.35597 300.66968 293.42968 1 12.1398205928237 147.375244025947 1 0 3.85881640072713 14.8904640145206 12.1398205928237 10 2 575.620629
10.2921455423279 288.56817 284.42351 254.13223 0 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 0 19 1 579.941367
10.3734911817819 277.21989 288.88712 236.95023 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 27 1 681.885894
10.453533889465 302.3431 297.96768 300.32238 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 48 1 674.065067
10.4042628404486 283.75443 296.06009 260.6118 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 48 1 539.147117
10.3089526606443 269.54594 275.90337 308.5254 0 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 0 8 2 681.885894
10.5320962119585 292.29016 292.63167 295.85617 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 9 1 494.535929
9.86811940869834 306.87669 308.98446 317.03137 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 26 1 533.762045
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 61 2 419.379533
10.6374567276243 339.94186 347.49846 349.88497 0 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 0 65 2 641.433005
11.1198828768606 340.69606 350.63062 338.27423 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 46 1 636.17302
-99 369.10474 372.35925 364.1083 1 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 -11.8601794071763 3 2 520.911276
10.1708393585147 240.87758 261.58927 -99 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 34 2 639.435844
9.8866804342367 208.07015 214.16353 249.46284 1 -20.8601794071763 435.147084899582 1 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 7 1 846.442213
10.6374567276243 322.70441 327.13991 287.11314 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 10 2 626.324958
-99 276.64852 282.96778 -99 1 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 23.1398205928237 63 2 774.590372
9.90348755253613 321.63599 276.64815 318.9437 0 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 0 66 2 634.016638
10.6957256357479 271.95551 256.06819 219.96378 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 76 2 737.894547
9.89141497130186 305.88422 305.88177 299.98656 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 24 1 557.983314
10.350947300691 113.47478 80.75419 -99 1 -8.86017940717629 78.5027791273508 1 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 72 1 705.897612
11.1074603568671 341.53416 353.63535 330.19239 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 76 1 555.4389
10.6374567276243 337.20344 312.59575 277.73987 0 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 0 17 2 626.052773
10.4267356963007 303.76652 276.81035 292.0317 0 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 0 6 1 540.252086
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 46 2 466.661051
10.5065732547274 246.9301 250.94816 275.53279 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 11 2 677.169851
-99 300.62445 285.1994 283.50354 1 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 -16.8601794071763 59 1 826.987604
9.04782144247841 342.0219 295.89034 331.44699 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 60 2 657.243743
10.2750511089686 289.19894 280.54447 259.8432 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 10 2 657.243743
10.1145585226161 218.0704 236.23651 217.3711 0 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 0 37 1 668.010856
9.06473639811739 293.25227 258.93398 313.36812 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 32 2 541.510894
10.6374567276243 281.05614 278.79537 276.01938 0 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 0 46 2 584.570654
10.629424555911 156.53917 182.71416 164.98578 1 14.1398205928237 199.934526397241 1 0 -0.141183599272875 0.0199328087036437 14.1398205928237 12 2 752.234414
10.5096233561155 327.06378 368.57799 322.50995 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 47 2 555.632319
-99 260.0331 278.31113 240.46964 1 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 24.1398205928237 76 1 643.40276
-99 280.92342 252.69272 256.32228 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 51 2 598.273709
9.07520769798469 296.26018 288.08579 283.11458 0 6.13982059282371 37.6973969120621 0 0 -1.14118359927287 1.30230000724939 0 75 2 695.402165
10.4390057889022 344.05745 337.02693 343.57325 1 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 -10.8601794071763 17 1 635.47748
11.7021674645812 331.40088 310.67445 310.12819 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 31 1 657.752163
-99 -99 -99 -99 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 33 2 373.413707
10.4143131762921 288.05494 254.00663 259.17953 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 522.965922
9.7981270368783 368.08174 372.3656 361.42614 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 43 2 498.705044
9.90348755253613 284.72191 253.55462 241.38944 0 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 0 77 1 645.485397
10.3417424834673 328.10453 315.23302 303.69858 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 63 2 555.114229
9.85219425814858 291.93312 272.65961 332.94962 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 44 1 691.199969
10.4267356963007 236.37149 269.56919 241.71653 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 10 2 555.632319
10.1266311038503 260.12264 237.36566 233.23031 1 13.1398205928237 172.654885211594 0 0 -2.14118359927287 4.58466720579514 13.1398205928237 76 2 744.593155
10.9767820332199 306.12334 298.39381 292.35899 0 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 0 20 2 564.619061
10.89982099209 247.84499 280.65449 281.30682 0 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 0 16 2 626.052773
-99 278.94452 242.9885 274.14968 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 19 2 546.70186
9.95227771670556 251.08128 253.39272 237.79494 0 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 0 79 1 675.614825
10.1266311038503 257.30101 258.46752 239.11642 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 34 1 808.066431
10.5096233561155 307.71146 285.30386 272.25224 1 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 3.13982059282371 77 1 522.341468
10.5861634332204 344.43003 345.21955 328.20939 0 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 0 72 1 611.16906
10.4143131762921 307.71867 337.45292 284.11001 0 -13.8601794071763 192.104573199114 1 0 3.85881640072713 14.8904640145206 0 16 1 657.243743
10.1594209266604 245.98063 233.61497 271.85765 1 -7.86017940717629 61.7824203129982 0 0 -4.14118359927287 17.1494016028866 -7.86017940717629 56 1 699.094159
-99 280.59612 282.66883 257.86735 1 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 25.1398205928237 53 1 485.029106
10.1864711042189 256.89536 264.73123 284.90449 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 29 1 982.955683
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 64 1 419.012905
10.4511271494152 241.41027 285.24096 254.46853 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 4 2 626.549293
10.4866338378724 348.27227 351.55993 330.35522 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 24 1 522.341468
-99 214.07018 170.41922 -99 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 11 2 924.127808
-99 201.71856 213.93763 254.94501 0 -12.8601794071763 165.384214384761 1 0 -1.14118359927287 1.30230000724939 0 77 2 733.843285
-99 320.07691 337.6837 303.05386 1 13.1398205928237 172.654885211594 1 0 3.85881640072713 14.8904640145206 13.1398205928237 20 2 591.007998
6.25382881157547 204.48758 210.22082 248.61082 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 41 2 541.601002
-99 298.05381 285.70342 304.14016 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 66 1 634.050802
10.1266311038503 279.07082 252.31539 -99 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 56 1 738.072331
-99 273.50546 262.9921 -99 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 15 1 634.050802
-99 295.5205 354.2069 258.03958 1 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 21.1398205928237 64 2 518.140974
10.2779205513851 255.61053 226.90436 248.50845 0 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 0 5 2 610.600697
-99 352.16849 368.08771 337.0529 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 70 2 803.280923
-99 282.29863 300.21083 298.50051 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 24 2 648.925449
10.6374567276243 306.60592 315.67643 324.41729 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 2 1 699.094159
10.8197782844103 319.13791 318.80237 303.25726 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 56 1 580.216808
-99 362.64675 383.5536 312.02066 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 31 1 489.20004
11.470365850548 315.56568 292.6728 303.14635 1 2.13982059282371 4.57883216947242 0 0 6.85881640072713 47.0433624188834 2.13982059282371 32 1 641.202181
9.43348392329039 214.49545 200.54973 244.84807 0 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 0 44 2 823.427431
9.7981270368783 219.2494 180.81106 247.72554 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 44 2 510.931229
10.5320962119585 252.17991 244.0172 255.49636 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 48 2 629.332347
10.4912742174382 240.17002 270.51596 266.0198 0 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 0 37 2 1140.814228
-99 301.39314 298.61307 320.9347 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 62 1 541.601002
10.6374567276243 288.85199 311.96857 285.74857 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 19 2 490.685188
11.0561670624692 365.77164 365.97339 338.30833 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 68 1 626.324958
11.0020998412042 328.68404 338.14154 352.66317 1 8.13982059282371 66.2566792833569 1 0 6.85881640072713 47.0433624188834 8.13982059282371 60 2 476.266378
-99 224.55574 218.71655 282.18191 0 4.13982059282371 17.1381145407673 1 0 3.85881640072713 14.8904640145206 0 68 2 511.155346
-99 295.17083 286.41745 281.89353 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 68 2 488.72211
10.4631033404715 213.34112 248.46921 -99 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 57 2 512.7963
10.3282104772378 288.11423 270.19798 279.50813 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 16 2 555.72181
10.3497746551645 350.95707 293.48215 322.02842 1 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 -11.8601794071763 36 1 635.47748
10.9150884642146 272.2772 300.63854 286.73108 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 44 2 472.095444
10.5755813239068 276.02589 273.11103 260.80118 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 24 1 528.176533
10.5096233561155 290.5895 301.2159 269.06293 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 12 1 511.311153
10.4511271494152 278.91997 256.35327 289.1332 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 41 1 500.189545
9.02014792080166 254.9732 267.67264 223.63502 0 2.13982059282371 4.57883216947242 0 0 0.858816400727125 0.737565610157894 0 45 1 945.868309
