-99 134.24508 120.163 -99 1 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 641.202181
9.949352808424 113.67405 121.98809 -99 0 -0.86017940717629 0.739908612530153 0 1 -7.14118359927287 50.9965031985239 0 65 2 798.854715
10.1266311038503 197.55896 180.86219 242.59132 1 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 -8.86017940717629 34 2 621.023387
-99 262.33383 251.18142 229.23858 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 66 1 648.753282
10.2547311064894 254.31745 282.87577 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 3 2 768.696367
-99 324.34871 322.50065 330.95563 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 39 1 815.84461
10.922635669856 298.63792 241.57671 293.76084 0 3.13982059282371 9.85847335511984 0 0 6.85881640072713 47.0433624188834 0 17 2 498.705044
10.4631033404715 186.31094 209.55188 199.15796 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 54 2 659.489335
8.65172408437384 305.9722 262.57318 -99 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 57 1 648.718325
9.24956108512946 283.81291 260.98468 277.44979 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 12 1 571.918125
-99 246.92859 226.9194 260.75805 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 12 2 546.610903
10.565763069429 298.16473 309.76291 269.26739 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 2 2 692.414781
9.82552601106642 299.99773 293.74159 281.49868 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 68 1 852.05786
10.5320962119585 289.57876 318.01643 325.14769 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 59 2 684.727747
10.4390057889022 300.37704 330.41417 328.53698 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 56 2 522.341468
9.56099724358935 245.34403 272.99107 -99 0 -0.86017940717629 0.739908612530153 0 0 -4.14118359927287 17.1494016028866 0 4 1 562.001049
11.2793106137929 250.81714 248.00337 264.28627 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 46 1 518.140974
10.5453414387085 301.71459 348.55442 331.41103 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 23 2 705.917332
-99 -99 -99 -99 0 -12.8601794071763 165.384214384761 0 0 -99 -99 0 69 1 382.315946
10.4631033404715 208.18368 225.98852 259.40009 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 79 2 628.916054
-99 288.78938 291.70951 274.71636 1 9.13982059282371 83.5363204690044 1 0 -2.14118359927287 4.58466720579514 9.13982059282371 66 2 733.290439
-99 267.05304 256.58362 -99 1 20.1398205928237 405.612373511126 1 0 -0.141183599272875 0.0199328087036437 20.1398205928237 16 2 489.20004
-99 306.90198 298.29399 -99 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 41 2 613.127697
10.5320962119585 308.24337 296.95742 -99 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 49 1 641.433005
-99 222.60603 209.40497 252.23254 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 62 2 628.949944
-99 212.0237 242.41131 208.72765 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 57 1 659.489335
10.4866338378724 317.30224 335.16971 314.98204 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 60 2 613.396642
11.0429218357245 313.08277 343.29366 345.51221 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 79 2 550.409738
10.4390057889022 266.08248 284.13879 265.21878 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 69 1 684.783773
10.5431460481539 369.39474 331.99575 374.88464 0 -9.86017940717629 97.2231379417034 1 0 6.85881640072713 47.0433624188834 0 49 1 544.517159
10.7327669074134 311.71841 315.9839 276.41175 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 5 1 636.17302
9.36449105183201 339.16321 359.74689 335.11626 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 53 1 648.718325
10.6589833581528 255.79214 265.65729 267.30563 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 46 2 659.489335
-99 266.70787 263.76837 293.00104 0 -3.86017940717629 14.9009850555879 0 0 -2.14118359927287 4.58466720579514 0 80 2 771.962244
10.4390057889022 265.74535 281.75223 -99 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 598.519418
10.3889953683178 242.56312 227.99087 247.28713 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 511.155346
10.5320962119585 313.47369 316.77117 285.55303 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 5 2 505.207312
10.4772879754635 306.29629 313.69589 322.06674 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 68 1 613.396642
10.3089526606443 206.16818 198.07121 226.23081 0 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 0 62 1 766.181586
8.81877816903701 299.28071 305.98376 313.88292 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 29 2 648.645347
11.5129254649702 322.93348 316.37601 350.77446 1 10.1398205928237 102.815961654652 1 0 6.85881640072713 47.0433624188834 10.1398205928237 21 2 555.187174
-99 331.84045 379.09904 326.98129 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 5 2 796.83087
9.24377514806242 244.73032 229.2318 302.91981 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 34 2 633.46729
10.4365637852272 253.79336 251.88707 239.70381 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 1 1 586.219008
10.2750511089686 240.45657 268.77739 -99 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 19 2 878.11076
-99 292.01396 283.0908 299.498 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 14 2 598.395173
-99 276.20826 266.32665 -99 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 50 2 710.112422
10.4866338378724 270.00222 238.59872 -99 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 48 2 540.252086
11.5129254649702 341.51065 358.32238 -99 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 40 2 608.106197
-99 335.54203 313.36032 319.21236 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 18 1 611.16906
10.3227459827876 263.96787 237.47624 287.84343 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 66 1 704.889595
10.7858767327277 322.41115 348.79381 314.06989 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 5 1 485.029106
-99 252.62448 261.62633 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 22 2 836.295751
-99 260.58244 283.59738 276.18327 1 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 -23.8601794071763 25 1 541.601002
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 50 1 382.279194
9.85219425814858 152.28359 152.07659 -99 0 2.13982059282371 4.57883216947242 1 0 -4.14118359927287 17.1494016028866 0 21 1 797.904874
10.2399597891573 137.2437 122.10275 -99 1 -10.8601794071763 117.943496756056 1 0 6.85881640072713 47.0433624188834 -10.8601794071763 28 1 621.023387
10.4487146030195 252.65092 271.91244 239.30861 1 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 -12.8601794071763 42 1 942.172262
10.7858784568779 279.16437 350.04251 291.82145 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 60 2 550.409738
10.1791002067041 367.02445 343.27901 326.36236 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 52 1 557.981797
10.4866338378724 269.01401 268.62343 258.45789 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 27 2 576.997369
-99 307.75174 283.49641 316.08012 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 28 1 535.506711
-99 319.9816 303.64168 308.94434 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 34 2 648.645347
-99 279.87996 292.61399 256.03495 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 61 2 888.817944
8.96187901267768 312.34657 296.92214 300.40957 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 51 2 534.164829
10.7236344238647 252.12916 247.91581 256.79935 1 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 -3.86017940717629 43 1 781.71139
-99 -99 -99 -99 1 21.1398205928237 446.892014696773 0 0 -99 -99 21.1398205928237 28 2 428.182614
10.2241207251276 316.98921 322.56603 337.16209 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 41 2 633.945313
10.5197986841571 291.09681 285.91927 269.34119 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 10 2 677.479812
11.2472222992416 324.9625 311.45087 307.55368 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 63 1 608.384545
10.4143131762921 264.92495 283.24405 262.13545 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 72 2 598.395173
-99 250.54821 249.36836 265.42885 0 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 0 20 2 880.308798
-99 289.34956 302.25299 280.62517 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 43 1 546.610903
10.4143131762921 276.0143 323.09448 316.78567 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 4 2 670.719798
11.1074603568671 325.15599 319.17445 315.92253 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 12 1 657.963106
9.68034400122192 313.45169 304.62805 320.38017 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 79 1 500.189545
11.1970725155563 292.52378 303.21267 290.20019 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 12 2 511.155346
10.9653205896952 252.29785 304.13911 226.71809 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 67 1 677.169851
9.40371176492925 286.84296 309.226 297.29135 0 -15.8601794071763 251.545290827819 1 0 1.85881640072713 3.45519841161215 0 3 1 648.753282
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 20 2 394.10196
11.2252433925184 326.86322 353.24129 300.32859 1 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 20.1398205928237 65 1 589.057948
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 79 1 369.881198
8.92163555447227 297.58796 293.72818 292.48359 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 17 1 557.835275
10.8606002789241 344.91046 376.05973 380.44611 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 56 1 636.17302
10.1266311038503 189.98023 166.52755 194.04571 0 -13.8601794071763 192.104573199114 1 0 -0.141183599272875 0.0199328087036437 0 54 2 555.114229
11.3888728162965 345.81513 344.91064 340.47732 0 -6.86017940717629 47.0620614986456 1 0 3.85881640072713 14.8904640145206 0 20 1 657.674621
10.8589989975636 251.51869 223.59127 233.82063 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 71 2 647.333104
10.6374567276243 345.8008 321.1928 347.75546 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 36 2 636.17302
10.2585361747303 258.93014 293.57553 237.50521 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 11 1 695.402165
-99 155.07894 143.59255 148.47955 1 7.13982059282371 50.9770380977095 0 0 -7.14118359927287 50.9965031985239 7.13982059282371 41 2 764.066401
-99 266.46136 261.36977 254.13081 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 20 2 633.848426
10.7327669074134 350.6882 328.57004 330.22376 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 21 1 548.029817
10.7327669074134 290.3848 323.67054 306.01596 1 -5.86017940717629 34.341702684293 0 0 6.85881640072713 47.0433624188834 -5.86017940717629 19 1 550.409738
10.2219412836547 333.99381 321.93087 327.81535 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 31 1 797.904874
11.1913418408428 302.76722 304.94354 267.67942 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 11 1 525.015203
-99 340.93392 320.60046 365.85995 0 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 0 52 2 546.465881
10.5966347330961 288.56527 324.12715 317.40782 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 18 1 706.678534
-99 252.06191 227.09839 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 77 1 965.879971
-99 287.39557 292.88865 258.91513 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 12 2 733.290439
10.3005844109738 297.70573 279.17507 279.35644 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 72 1 742.37566
7.97819669069498 331.12326 333.15931 317.62492 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 45 2 633.848426
10.280781783689 230.97923 252.77405 269.8675 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 34 1 680.598146
11.0158931633311 382.51608 355.72147 329.23863 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 11 1 613.664172
-99 345.3324 345.52807 352.53782 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 14 1 521.481422
-99 210.63786 136.50569 -99 1 1.13982059282371 1.29919098382499 0 1 -7.14118359927287 50.9965031985239 1.13982059282371 25 1 841.308852
10.6274063917628 319.13815 316.82722 308.44626 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 47 2 505.207312
-99 -99 -99 -99 1 3.13982059282371 9.85847335511984 0 0 -99 -99 3.13982059282371 51 2 393.498446
10.1911446246754 299.01479 273.99495 -99 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 52 1 590.059181
11.1680849786738 270.96938 284.87198 -99 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 53 2 576.124286
10.2576593662567 290.92713 284.85126 298.45754 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 13 2 616.69197
9.51044496442652 200.62995 172.82181 -99 1 -19.8601794071763 394.426726085229 1 0 -4.14118359927287 17.1494016028866 -19.8601794071763 56 1 541.510894
10.9739289642318 297.65219 339.03682 333.56618 1 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0.13982059282371 8 1 538.724576
10.6513596327853 352.14856 354.358 346.68752 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 37 2 539.102393
8.66204361475471 295.00152 259.81169 300.16589 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 10 1 529.997129
-99 225.95718 258.27952 249.35015 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 64 2 529.152856
10.4233720208004 324.41893 304.58436 331.14804 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 38 2 558.046092
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 69 1 455.123161
-99 308.29449 288.6181 301.17746 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 45 2 534.253714
-99 275.80281 272.19888 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 59 2 638.506986
8.11172808329807 232.25077 251.98267 270.81368 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 68 2 534.164829
10.6454248972655 261.79905 316.07066 290.69489 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 70 1 477.751526
9.94430954704038 324.93811 304.0504 290.58287 0 17.1398205928237 293.773449954184 0 0 -1.14118359927287 1.30230000724939 0 3 2 611.16906
10.570153855855 342.58535 357.81137 339.3303 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 62 1 533.668863
10.2316395575416 279.14383 276.16287 264.02002 0 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 0 7 2 598.519418
10.6766774407619 254.97691 320.97922 311.78326 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 14 1 610.654361
10.3630198819251 297.75022 324.4722 326.30607 1 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 -9.86017940717629 53 1 684.783773
10.2750511089686 256.32193 238.37359 269.07787 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 62 1 687.987805
10.2101631014804 226.88959 223.02646 221.77657 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 7 2 883.836202
10.6766774407619 304.86161 318.53755 265.62984 0 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 0 26 2 692.904782
-99 328.76181 319.39881 329.95164 0 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 0 45 2 711.921482
-99 256.12815 239.86846 262.24926 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 68 2 648.925449
9.98353026022505 322.49608 321.30984 318.00187 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 56 1 742.314921
10.6374567276243 264.80933 252.81229 272.70419 1 6.13982059282371 37.6973969120621 1 0 1.85881640072713 3.45519841161215 6.13982059282371 77 1 591.007998
-99 319.34546 295.60609 -99 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 15 2 507.140219
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 3 2 419.34454
-99 313.41671 318.60333 307.98827 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 31 1 643.027382
10.4866338378724 271.03586 281.19803 289.33758 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 6 1 626.549293
10.1911696250004 266.40664 281.31668 275.90803 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 57 1 627.017444
10.5320962119585 321.08457 357.2935 305.41598 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 25 1 472.095444
-99 275.19557 245.38726 284.83919 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 39 1 529.997129
9.14420056947164 330.27491 371.59509 322.82664 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 67 2 643.619095
10.2576593662567 207.566 192.88441 204.4616 0 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 0 46 2 988.439313
-99 207.69997 214.55876 214.37479 1 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 22.1398205928237 15 1 629.332347
10.5320962119585 327.20318 324.8814 293.57256 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 53 1 657.963106
10.0227509733482 315.79193 292.31742 302.16204 0 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 0 26 2 564.619061
10.3363516348216 295.91145 298.31537 261.53968 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 19 1 555.72181
10.8843168055416 293.16693 296.07786 266.01759 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 65 2 505.207312
10.3734911817819 220.46326 202.49956 205.66301 1 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 6.13982059282371 26 2 900.710651
10.4143131762921 291.39195 280.03459 280.30223 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 80 2 530.252686
-99 293.83349 286.98312 302.07673 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 18 1 558.076163
-99 -99 -99 -99 1 -1.86017940717629 3.46026742688273 0 0 -99 -99 -1.86017940717629 69 2 393.498446
10.3524377725734 291.57885 301.44923 286.38574 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 47 2 557.56257
10.8197782844103 294.14393 328.12381 293.23278 1 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 15.1398205928237 23 2 655.95516
9.90348755253613 258.28676 261.49768 278.48425 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 53 1 628.845304
10.0858091093301 286.38939 250.42094 292.48954 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 72 1 563.146676
10.6374567276243 331.89187 335.65327 362.57721 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 43 2 533.347966
10.8197799510689 263.51965 242.55762 236.64618 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 57 2 655.95516
10.4631033404715 307.5799 336.81185 322.04634 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 61 2 655.95516
-99 129.18677 128.37326 -99 0 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 0 14 1 767.005226
9.18502256399189 262.00698 258.06586 290.84615 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 76 1 546.610903
10.8197782844103 319.60299 316.14741 304.0504 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 29 2 472.095444
10.4042628404486 274.35513 294.36428 238.42479 0 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 0 76 2 687.987805
-99 307.9112 326.06699 309.36951 1 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 18.1398205928237 67 2 774.590372
10.1911696250004 318.78722 330.82757 335.26329 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 5 1 643.546691
10.3089526606443 279.16896 219.48355 290.47532 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 27 1 542.428852
-99 272.39558 294.21156 264.72167 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 66 2 691.415315
9.9281801651265 318.81369 325.19181 313.45576 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 37 2 535.70909
-99 308.13065 280.90082 319.45719 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 53 2 643.824591
10.6957256357479 268.31774 278.653 297.10753 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 10 1 641.433005
9.72837991274051 236.90895 218.69311 -99 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 79 2 984.465357
10.7489981023421 283.68453 306.19184 264.91324 1 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 8.13982059282371 21 2 560.725649
-99 352.856 361.59675 350.07569 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 60 1 620.989925
-99 254.5477 254.9245 258.4874 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 62 1 626.052773
10.2305465759474 277.85539 302.32684 320.91489 1 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 3.13982059282371 59 2 803.280923
11.1074603568671 304.77827 303.14998 285.38706 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 8 1 598.519418
11.1074603568671 245.70206 265.83027 -99 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 33 1 612.637943
8.43236125589228 330.30302 347.98272 336.31463 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 18 1 546.610903
-99 333.0105 313.5022 343.35462 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 75 1 626.549293
10.4631033404715 149.70769 152.62656 -99 1 -8.86017940717629 78.5027791273508 1 0 -2.14118359927287 4.58466720579514 -8.86017940717629 29 1 522.736626
10.2591202869081 259.31249 272.1606 241.05519 1 -10.8601794071763 117.943496756056 1 0 1.85881640072713 3.45519841161215 -10.8601794071763 60 1 533.347966
10.2399597891573 236.71902 230.61963 229.98028 1 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 7.13982059282371 6 1 525.015203
8.98719682066197 235.00276 217.91441 247.4806 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 40 1 534.164829
10.89982099209 312.87554 326.09472 342.52198 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 18 1 626.324958
8.77955745588373 241.76448 240.44947 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 72 1 894.142903
10.8764736280931 237.25025 253.91527 239.78044 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 30 2 539.228385
10.6886060116273 289.68491 323.63444 292.89458 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 67 2 523.975046
8.7862019985973 330.35634 364.4537 318.08891 0 -15.8601794071763 251.545290827819 1 0 1.85881640072713 3.45519841161215 0 79 1 633.882581
10.8685684485797 330.66854 391.10186 365.68032 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 68 1 538.960885
9.47603242651079 244.23434 275.33004 248.04691 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 67 2 626.052773
10.6766774407619 315.81914 336.58954 315.17284 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 26 1 472.095444
