9.73506890091116 326.02697 299.73655 322.18651 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 64 2 705.917332
-99 259.83116 260.99213 278.84111 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 15 1 852.05786
-99 306.56179 330.66873 317.83867 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 23 2 636.17302
11.2252433925184 282.78128 281.43841 301.23806 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 27 1 636.17302
-99 349.84506 350.30219 336.05593 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 2 2 543.271509
-99 322.95262 325.03809 320.44806 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 35 1 643.717476
-99 190.23785 220.27566 172.63883 1 24.1398205928237 582.730938253716 1 0 3.85881640072713 14.8904640145206 24.1398205928237 76 1 485.029106
-99 289.2717 281.35209 -99 0 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 0 16 1 523.766884
10.7858767327277 296.69789 328.7341 307.81081 1 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 -11.8601794071763 14 2 550.16841
10.1477400670475 314.03336 291.64613 284.5449 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 33 2 571.574228
-99 173.60192 179.99448 165.91024 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 19 2 774.590372
-99 286.99184 273.84702 301.95925 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 35 1 530.085321
10.5966347330961 207.9642 217.74463 188.69222 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 77 2 530.252686
10.3577428248137 306.38084 298.67703 269.39604 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 7 1 635.47748
9.0825070004663 271.32267 267.56483 270.7188 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 3 1 572.215484
-99 278.01981 231.33223 -99 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 68 2 546.527363
10.1911696250004 243.73364 260.8116 265.05357 1 -0.86017940717629 0.739908612530153 1 0 -4.14118359927287 17.1494016028866 -0.86017940717629 12 1 1002.097288
8.10621290261996 238.54995 232.50066 233.2407 1 13.1398205928237 172.654885211594 0 0 -2.14118359927287 4.58466720579514 13.1398205928237 22 2 744.593155
10.6172540202906 270.36245 304.52611 288.30363 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 62 1 523.766884
-99 186.33868 181.35939 192.29282 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 10 1 646.91747
10.1335007867727 176.60408 127.36283 178.79766 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 10 1 699.074629
10.7051153760827 357.87859 337.3406 368.00755 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 55 1 626.305589
10.6957256357479 334.9712 341.57897 346.77284 1 -2.86017940717629 8.18062624123531 0 0 6.85881640072713 47.0433624188834 -2.86017940717629 76 1 641.202181
10.3089526606443 257.61473 270.78816 248.37462 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 9 2 525.015203
8.85366542803745 323.25751 310.97183 318.34323 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 80 2 541.601002
10.4631033404715 259.22804 267.01353 276.95052 1 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 -15.8601794071763 76 2 670.889151
10.6766774407619 374.9353 389.11054 357.66676 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 3 1 542.428852
10.6994921185283 363.79046 348.92935 315.7977 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 45 1 641.202181
10.6172540202906 285.19311 299.21777 260.96935 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 21 1 576.124286
10.4341158035983 285.77973 321.83535 313.40047 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 47 2 706.946847
-99 250.22207 270.45669 251.78799 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 643.824591
10.1911696250004 334.93844 255.64359 280.76687 0 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 0 16 2 586.219008
11.1913418408428 302.86963 331.60565 306.9068 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 44 1 626.052773
11.0429218357245 314.75869 358.12226 333.77739 1 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0.13982059282371 13 1 704.620733
-99 257.51766 254.52729 275.51189 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 10 2 524.984463
9.06723952833936 283.68269 319.24561 295.5825 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 50 2 846.442213
7.81197342962202 321.41494 294.3037 328.18492 0 -15.8601794071763 251.545290827819 1 0 0.858816400727125 0.737565610157894 0 64 1 563.027604
9.74096862303835 261.87188 220.9457 316.34705 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 12 1 1014.174442
10.5755813239068 333.161 334.9064 326.92507 0 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 0 19 1 657.963106
10.7913788098886 234.73167 221.1589 226.88507 0 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 0 74 2 695.402165
-99 217.36783 234.31958 227.31633 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 2 1 801.474766
-99 329.15343 352.64457 321.26339 1 -20.8601794071763 435.147084899582 1 0 -1.14118359927287 1.30230000724939 -20.8601794071763 7 2 557.983314
11.3306039081723 312.1417 330.89885 300.22017 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 46 1 641.433005
10.7327669074134 283.38159 316.82237 342.44917 1 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 -9.86017940717629 27 1 663.468862
-99 284.89069 284.06428 347.13194 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 48 1 528.983961
-99 229.74478 196.07136 238.32576 0 -22.8601794071763 522.587802528287 1 0 -4.14118359927287 17.1494016028866 0 10 1 546.70186
-99 299.40212 293.79371 313.78986 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 23 2 648.925449
9.47270463644367 248.26069 254.86636 266.48113 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 26 2 645.485397
10.4631057214116 250.05934 220.15714 253.29131 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 30 1 659.489335
-99 249.30699 255.02789 237.85414 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 24 2 540.252086
9.72116599576217 256.69975 274.83404 248.98908 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 19 1 712.367386
10.0806569709543 250.80517 297.37779 308.29381 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 18 1 648.328249
10.6533300767647 312.02414 314.00609 309.54406 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 643.7899
8.85366542803745 314.2006 305.47626 -99 0 -11.8601794071763 140.663855570409 0 0 -2.14118359927287 4.58466720579514 0 33 2 543.00405
10.8685684485797 282.827 289.94873 293.74594 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 17 2 527.416752
7.9355873855892 307.36645 264.79748 272.0838 0 -16.8601794071763 284.265649642171 1 0 1.85881640072713 3.45519841161215 0 72 1 648.753282
10.5320962119585 278.62142 307.20977 297.95716 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 7 2 501.655772
11.1074616068613 311.80588 348.36093 323.51006 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 80 2 539.19595
8.75252878350108 306.25235 292.97 328.41311 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 42 1 635.47748
9.47270463644367 240.6658 237.16253 208.83341 1 -13.8601794071763 192.104573199114 1 0 -4.14118359927287 17.1494016028866 -13.8601794071763 13 2 1158.651295
10.3089526606443 328.57777 327.51119 322.99362 1 25.1398205928237 632.010579439363 0 0 3.85881640072713 14.8904640145206 25.1398205928237 2 1 501.655772
10.8197782844103 333.75246 388.96205 340.73421 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 77 1 636.17302
-99 326.82328 317.97687 305.346 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 15 1 591.007998
10.4143131762921 365.82668 374.1604 398.83853 1 -8.86017940717629 78.5027791273508 0 0 6.85881640072713 47.0433624188834 -8.86017940717629 74 2 636.17302
9.90348755253613 317.11853 307.34953 325.65426 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 58 2 544.532371
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 67 1 362.557022
10.2750511089686 325.24824 279.04583 309.33754 0 -11.8601794071763 140.663855570409 0 1 -1.14118359927287 1.30230000724939 0 58 2 733.843285
-99 327.21446 332.06554 239.34847 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 15 1 626.324958
10.6689553946757 244.4089 298.0455 268.4655 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 75 2 594.635545
10.8029711661007 282.77794 306.38892 281.82833 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 8 2 551.284282
-99 247.87264 236.1543 276.89122 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 54 1 598.395173
10.6374567276243 276.63401 278.44173 291.37497 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 51 1 641.433005
11.6952470217642 308.12506 307.87507 355.7902 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 15 1 555.4389
10.4866338378724 242.02569 238.08278 212.49497 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 10 1 523.766884
-99 320.69946 324.07465 315.76568 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 55 2 555.114229
10.5320962119585 216.01536 253.22222 244.24824 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 43 1 852.05786
10.0858091093301 266.91551 257.54073 241.37112 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 42 1 687.987805
-99 262.57056 257.01929 256.80893 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 2 1 589.057948
10.474937798128 288.9292 286.58786 283.68827 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 2 1 613.396642
-99 314.93992 306.73687 332.21301 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 72 2 575.900196
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 57 1 466.686197
10.280781783689 270.71723 289.15315 237.34665 1 14.1398205928237 199.934526397241 0 0 -1.14118359927287 1.30230000724939 14.1398205928237 80 1 528.604333
10.7107071893485 353.98199 360.84958 349.9678 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 79 1 550.409738
-99 268.6775 260.49074 -99 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 78 2 521.252777
-99 251.09886 267.27123 248.14255 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 1 476.266378
11.0429218357245 275.11975 309.11263 281.9827 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 27 1 781.345429
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 18 1 358.181926
10.350947300691 281.39873 250.12379 -99 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 23 1 524.897119
-99 331.78977 356.00138 319.30667 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 40 2 613.396642
10.3089526606443 117.44598 123.05021 141.87226 1 3.13982059282371 9.85847335511984 1 0 -0.141183599272875 0.0199328087036437 3.13982059282371 58 1 666.750566
-99 237.88764 189.02742 -99 0 23.1398205928237 535.451297068068 0 0 -7.14118359927287 50.9965031985239 0 51 2 827.751233
7.97659540931658 272.75274 239.99603 302.27837 0 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 0 8 1 544.532371
10.600792743253 274.77174 279.74575 266.12421 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 64 2 540.252086
10.414315676309 287.3661 291.86399 344.36581 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 628.845304
10.5713169251118 289.89572 295.44395 286.08383 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 11 2 555.632319
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -99 -99 0 76 1 466.686197
10.4631033404715 291.29068 332.81791 320.98324 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 33 2 643.085883
10.2750511089686 295.93665 259.26759 -99 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 9 2 872.190452
10.6065850639492 295.43548 290.52322 305.56197 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 4 2 598.519418
-99 191.58984 172.58801 228.35151 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 17 2 854.556274
10.562733181429 327.98385 307.27739 347.52578 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 41 2 544.756009
-99 305.14393 247.43481 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 50 2 984.465357
10.4217851911309 256.28288 275.40817 247.77508 0 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 0 67 2 598.395173
-99 279.2863 275.72668 -99 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 32 1 530.6371
-99 231.28425 250.87149 246.41499 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 78 1 538.739626
10.7684849900227 307.12939 296.27391 295.92353 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 47 2 825.781393
9.74096862303835 296.17852 282.80068 -99 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 55 2 675.305718
-99 -99 -99 -99 0 8.13982059282371 66.2566792833569 0 0 -99 -99 0 47 2 455.123161
9.3284492804858 209.34701 243.93422 198.96357 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 72 1 944.173751
10.6374587276143 288.87719 306.7031 283.31456 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 20 2 594.635545
10.4390057889022 318.79516 325.46384 306.44145 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 14 1 555.114229
8.29404964010203 377.98694 342.52752 365.49137 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 27 1 648.328249
10.4143131762921 346.92723 333.53444 334.71134 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 46 1 574.690233
10.6172540202906 295.15892 288.44611 254.6222 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 56 1 505.207312
-99 266.50074 229.20959 320.33033 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 1 1042.137984
10.8029711661007 297.54479 299.57255 316.02811 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 35 1 781.649197
-99 -99 -99 -99 0 -8.86017940717629 78.5027791273508 0 0 -99 -99 0 32 2 405.855219
-99 283.26916 292.57686 250.79392 1 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 21.1398205928237 76 2 857.426415
10.6374567276243 324.98415 310.96831 297.69772 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 27 2 626.052773
-99 284.77845 269.74272 -99 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 18 2 789.839307
10.3242790535872 155.45217 135.0558 -99 1 -10.8601794071763 117.943496756056 1 0 3.85881640072713 14.8904640145206 -10.8601794071763 71 2 533.69762
10.5096233561155 259.21326 256.16202 250.86386 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 46 2 622.653343
-99 317.03567 300.56829 307.93062 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 52 1 626.324958
9.99879773234045 301.49138 308.55546 323.59501 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 69 1 535.70909
9.31253588429085 327.30139 319.80143 290.46105 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 17 2 628.749196
10.4143131762921 307.2463 295.31598 259.61308 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 45 2 540.252086
10.6374567276243 308.08375 307.88558 282.57759 0 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 0 30 2 613.396642
8.59723589909593 298.11715 319.22152 320.3829 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 71 2 534.083191
9.74096862303835 241.98109 240.2945 252.44761 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 44 1 868.673583
-99 303.3471 312.28285 268.66468 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 68 1 528.604333
10.9624345848176 301.85386 328.74272 304.8745 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 75 1 490.685188
8.33327035325531 248.2034 248.29161 291.31963 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 75 1 535.737957
11.6670761448261 309.57281 325.91573 312.3842 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 46 2 592.267189
10.2309911191746 173.32648 163.58287 196.35657 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 16 2 872.335585
10.5096233561155 285.28703 288.34478 253.49327 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 79 1 523.766884
10.4631033404715 254.23296 273.57489 280.65877 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 43 1 494.535929
-99 314.27155 270.876 320.36231 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 66 1 529.856514
9.21220529861897 333.05463 278.09258 336.11332 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 33 1 648.328249
-99 227.22359 242.23316 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 60 2 883.836202
9.90348755253613 277.16754 233.55931 248.60027 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 68 2 611.16906
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 16 1 358.181926
-99 203.78328 238.152 260.79487 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 29 1 837.279143
10.0878902755339 292.26717 299.05789 297.33278 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 13 1 526.510584
8.0890733927535 276.6327 241.02662 295.40487 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 67 2 563.177021
10.1558014811501 271.66183 283.60559 230.23724 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 60 2 616.69197
-99 333.04993 270.22235 -99 0 7.13982059282371 50.9770380977095 0 1 -1.14118359927287 1.30230000724939 0 78 2 979.544927
10.3363516348216 270.90252 274.85715 301.09249 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 36 1 618.110906
9.21034037197618 282.8615 297.98857 322.09553 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 9 1 530.548816
-99 353.34081 349.47572 338.23805 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 521.481422
10.3734911817819 262.88275 272.19856 277.47891 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 35 1 626.549293
-99 215.62374 184.52011 212.26353 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 65 2 650.436882
-99 258.95531 201.93737 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 74 1 671.76155
10.7858767327277 238.32652 241.88965 225.8954 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 37 2 584.570654
10.3889953683178 255.06714 281.10695 317.7774 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 58 2 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 57 1 466.686197
10.9739289642318 299.92961 335.86738 278.01818 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 33 1 538.960885
10.3033816155837 242.26174 229.15921 232.59996 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 21 1 764.066401
11.2252433925184 344.2274 342.66045 313.54359 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 25 2 626.324958
10.2399597891573 299.351 304.28501 337.71499 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 38 2 534.224927
10.6172540202906 316.09166 323.31552 292.89363 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 5 2 527.995084
-99 221.23962 214.52086 227.81221 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 46 1 774.590372
-99 267.17443 239.44355 247.68788 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 61 1 641.508397
11.2163147617697 323.47072 304.67989 312.05921 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 37 1 691.233827
11.1680849786738 288.66622 273.92282 320.34439 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 48 1 574.004017
11.1562505210315 309.47154 322.29868 318.54757 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 5 1 576.124286
10.2517942467926 302.83602 294.80438 289.01378 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 72 1 590.975652
10.3089526606443 277.44192 291.95848 256.38355 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 26 1 691.233827
10.3242790535872 240.97863 269.92989 255.52793 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 28 1 982.955683
9.82552601106642 246.88292 246.93899 253.15273 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 42 2 561.894864
10.5540751186686 317.01521 282.61787 -99 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 72 2 522.520451
7.82070710960416 284.83062 310.85132 270.98656 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 47 1 563.177021
-99 255.5325 293.31115 286.7834 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 71 1 639.435844
8.45105338891169 291.72189 281.85502 302.83495 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 1 546.527363
-99 264.96529 263.32065 310.88037 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 73 2 541.601002
10.2098687024204 128.7383 113.49094 -99 0 5.13982059282371 26.4177557264147 1 0 -2.14118359927287 4.58466720579514 0 21 2 824.607238
11.1074603568671 307.84453 336.04981 306.66156 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 19 2 550.409738
10.9449414273702 328.59104 284.04719 322.50095 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 34 1 636.17302
-99 301.10068 311.00906 309.37785 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 11 2 677.169851
9.99141112444527 259.04676 222.95146 256.89357 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 25 2 880.162338
-99 265.54455 263.74039 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 8 2 749.752392
9.39266192877014 257.90969 208.20342 260.61182 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 70 1 633.945313
10.3497746551645 292.27785 271.69432 272.50953 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 57 1 561.894864
10.4866338378724 294.85475 313.63715 314.80461 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 16 2 670.719798
10.3089526606443 275.6519 274.18462 290.3658 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 25 2 786.699964
10.3825644779979 295.00146 269.76542 241.93956 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 23 2 544.756009
9.39266192877014 251.85452 252.16793 298.70859 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 7 1 557.983314
9.01675562290352 179.99367 134.9654 216.11431 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 6 2 846.442213
10.4017343941054 298.3897 263.03968 286.24805 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 46 1 598.395173
10.3282104772378 383.74354 429.7893 370.04132 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 9 1 621.295796
10.8197799510689 263.46734 290.32878 270.44259 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 43 1 691.233827
